time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:22:22.729732,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,0,0.0
2025-03-27 17:22:22.773629,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,1,0.0
2025-03-27 17:22:22.818286,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,2,0.0
2025-03-27 17:22:22.863215,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,3,0.0
2025-03-27 17:22:22.906844,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,4,0.0
2025-03-27 17:22:22.950031,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,5,0.0
2025-03-27 17:22:22.993456,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,6,0.0
2025-03-27 17:22:23.037905,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,7,0.0
2025-03-27 17:22:23.082544,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,8,0.0
2025-03-27 17:22:23.126218,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,9,0.0
2025-03-27 17:22:23.169171,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,10,0.0
2025-03-27 17:22:23.212190,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,11,0.0
2025-03-27 17:22:23.255335,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,12,0.0
2025-03-27 17:22:23.299499,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,13,0.0
2025-03-27 17:22:23.343497,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,14,0.0
2025-03-27 17:22:23.386130,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,15,0.0
2025-03-27 17:22:23.428387,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,16,0.0
2025-03-27 17:22:23.470430,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,17,0.0
2025-03-27 17:22:23.513398,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,18,0.0
2025-03-27 17:22:23.557265,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,19,0.0
2025-03-27 17:22:23.600362,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,20,0.0
2025-03-27 17:22:23.642445,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,21,0.0
2025-03-27 17:22:23.684294,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,22,0.0
2025-03-27 17:22:23.726228,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,23,0.0
2025-03-27 17:22:23.769866,parkinsons,5NN,k_disagreeing_neighbors_sampling,0,0,24,0.4276729559748428
