time,dataset,classifier,method,run,fold,query,kappa
2025-04-24 10:29:45.943227,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,0,0.16302311055590257
2025-04-24 10:29:46.091981,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,1,0.0
2025-04-24 10:29:46.262880,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,2,0.0
2025-04-24 10:29:46.422261,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,3,0.0
2025-04-24 10:29:46.573615,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,4,0.052247873633049946
2025-04-24 10:29:46.756055,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,5,0.052247873633049946
2025-04-24 10:29:46.925465,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,6,0.009776886437703691
2025-04-24 10:29:47.084976,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,7,0.010521042084168375
2025-04-24 10:29:47.225664,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,8,0.07309322033898302
2025-04-24 10:29:47.377498,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,9,0.040617991527535424
2025-04-24 10:29:47.432420,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,10,0.041454002240757015
2025-04-24 10:29:47.478290,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,11,0.011907778059285556
2025-04-24 10:29:47.526273,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,12,0.03795466526093827
2025-04-24 10:29:47.575371,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,13,0.023945861530452972
2025-04-24 10:29:47.620024,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,14,0.06062124248497003
2025-04-24 10:29:47.666511,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,15,0.045988258317025466
2025-04-24 10:29:47.714443,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,16,0.045988258317025466
2025-04-24 10:29:47.761892,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,17,0.031332217172925225
2025-04-24 10:29:47.805976,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,18,0.031332217172925225
2025-04-24 10:29:47.853537,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,19,0.02865468674113658
2025-04-24 10:29:47.911439,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,20,0.021266312228129802
2025-04-24 10:29:47.963405,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,21,0.021266312228129802
2025-04-24 10:29:48.005826,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,22,0.025578562728379994
2025-04-24 10:29:48.049204,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,23,0.06530711337703321
2025-04-24 10:29:48.092924,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,24,0.14218871848193393
2025-04-24 10:29:48.136446,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,25,0.08323632130384162
2025-04-24 10:29:48.180042,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,26,0.1602618844292628
2025-04-24 10:29:48.223639,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,27,0.11438006604623241
2025-04-24 10:29:48.266188,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,28,0.059266227657572834
2025-04-24 10:29:48.309643,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,29,0.019450249156084287
2025-04-24 10:29:48.353689,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,30,0.006887714239948606
2025-04-24 10:29:48.396909,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,31,0.03648712683620259
2025-04-24 10:29:48.439970,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,32,0.03170388880212405
2025-04-24 10:29:48.482210,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,33,0.035019455252918275
2025-04-24 10:29:48.524257,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,34,0.048787971770481886
2025-04-24 10:29:48.567014,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,35,0.07628128724672234
2025-04-24 10:29:48.609623,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,36,0.032157352482048096
2025-04-24 10:29:48.652285,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,37,0.018404907975460127
2025-04-24 10:29:48.695347,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,38,0.002959962610998512
2025-04-24 10:29:48.738487,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,39,-0.012658227848101111
2025-04-24 10:29:48.781445,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,40,-0.025560113600504808
2025-04-24 10:29:48.824548,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,41,-0.029104357613764398
2025-04-24 10:29:48.867480,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,42,-0.007638550300666402
2025-04-24 10:29:48.910997,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,43,0.0050562714076007875
2025-04-24 10:29:48.953910,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,44,0.0050562714076007875
2025-04-24 10:29:48.996696,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,45,0.0050562714076007875
2025-04-24 10:29:49.039793,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,46,0.032726100274060865
2025-04-24 10:29:49.083204,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,47,0.007968775410635787
2025-04-24 10:29:49.126722,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,48,0.007968775410635787
2025-04-24 10:29:49.170272,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,49,0.007968775410635787
2025-04-24 10:29:49.213641,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,50,0.007968775410635787
2025-04-24 10:29:49.256913,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,51,0.06496856359825887
2025-04-24 10:29:49.301441,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,52,0.05083655083655081
2025-04-24 10:29:49.345253,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,53,0.09681508477261935
2025-04-24 10:29:49.388891,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,54,0.0783410138248849
2025-04-24 10:29:49.432238,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,55,0.06571654790182102
2025-04-24 10:29:49.475943,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,56,0.04443382704252263
2025-04-24 10:29:49.520772,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,57,0.07036384035903187
2025-04-24 10:29:49.564390,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,58,0.07303819721911453
2025-04-24 10:29:49.608025,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,59,0.07628603280777191
2025-04-24 10:29:49.651342,autoUniv-au7-cpd1-500,SVC,usefulness_sampling,0,0,60,0.07892647292361443
