time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:57:11.385703,turkiye-student,SVC,expected_error_reduction,0,0,0,0.0429461929710504
2025-03-29 17:36:09.891704,turkiye-student,SVC,expected_error_reduction,0,0,1,0.0022066660021623496
2025-03-29 18:16:56.767320,turkiye-student,SVC,expected_error_reduction,0,0,2,0.013958450461973082
2025-03-29 18:57:48.621089,turkiye-student,SVC,expected_error_reduction,0,0,3,0.012415934567584275
2025-03-29 19:39:24.567884,turkiye-student,SVC,expected_error_reduction,0,0,4,0.011720816535016332
2025-03-29 20:20:55.617770,turkiye-student,SVC,expected_error_reduction,0,0,5,0.01497183617503739
2025-03-29 21:04:17.310652,turkiye-student,SVC,expected_error_reduction,0,0,6,0.01604129165713586
2025-03-29 21:47:56.304370,turkiye-student,SVC,expected_error_reduction,0,0,7,0.01595255967113407
2025-03-29 22:31:29.935070,turkiye-student,SVC,expected_error_reduction,0,0,8,0.015100001841089394
2025-03-29 23:15:20.372738,turkiye-student,SVC,expected_error_reduction,0,0,9,0.017115274783986334
2025-03-30 00:00:30.083558,turkiye-student,SVC,expected_error_reduction,0,0,10,0.017075284632858012
2025-03-30 00:45:51.071830,turkiye-student,SVC,expected_error_reduction,0,0,11,0.00044311476061109634
2025-03-30 01:31:23.284366,turkiye-student,SVC,expected_error_reduction,0,0,12,-0.0023108265022866448
2025-03-30 02:18:46.140781,turkiye-student,SVC,expected_error_reduction,0,0,13,-0.0019465426408018516
2025-03-30 03:04:24.892817,turkiye-student,SVC,expected_error_reduction,0,0,14,-0.0009597444776301423
2025-03-30 03:49:16.068962,turkiye-student,SVC,expected_error_reduction,0,0,15,0.003239371751660003
2025-03-30 04:35:25.608239,turkiye-student,SVC,expected_error_reduction,0,0,16,0.0037161638075745573
2025-03-30 05:21:22.774290,turkiye-student,SVC,expected_error_reduction,0,0,17,0.003676947300176092
2025-03-30 06:08:16.978042,turkiye-student,SVC,expected_error_reduction,0,0,18,0.003741537549663443
