time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:50:16.660769,bupa,GaussianNB,random_sampling,0,0,0,0.0
2025-03-23 23:50:16.663390,bupa,GaussianNB,random_sampling,0,0,1,0.0
2025-03-23 23:50:16.665881,bupa,GaussianNB,random_sampling,0,0,2,0.0
2025-03-23 23:50:16.668317,bupa,GaussianNB,random_sampling,0,0,3,0.0
2025-03-23 23:50:16.670747,bupa,GaussianNB,random_sampling,0,0,4,0.0
2025-03-23 23:50:16.673188,bupa,GaussianNB,random_sampling,0,0,5,0.0
2025-03-23 23:50:16.675630,bupa,GaussianNB,random_sampling,0,0,6,0.0
2025-03-23 23:50:16.678029,bupa,GaussianNB,random_sampling,0,0,7,0.0
2025-03-23 23:50:16.680465,bupa,GaussianNB,random_sampling,0,0,8,-0.12064965197215782
2025-03-23 23:50:16.682938,bupa,GaussianNB,random_sampling,0,0,9,-0.18807947019867544
2025-03-23 23:50:16.685381,bupa,GaussianNB,random_sampling,0,0,10,-0.18468677494199537
2025-03-23 23:50:16.687785,bupa,GaussianNB,random_sampling,0,0,11,-0.06751054852320681
2025-03-23 23:50:16.690131,bupa,GaussianNB,random_sampling,0,0,12,-0.023934897079942674
2025-03-23 23:50:16.692558,bupa,GaussianNB,random_sampling,0,0,13,0.0038498556304138454
2025-03-23 23:50:16.694974,bupa,GaussianNB,random_sampling,0,0,14,-0.04052780395852973
2025-03-23 23:50:16.697405,bupa,GaussianNB,random_sampling,0,0,15,-0.03483309143686486
2025-03-23 23:50:16.699848,bupa,GaussianNB,random_sampling,0,0,16,0.09004092769440653
2025-03-23 23:50:16.702277,bupa,GaussianNB,random_sampling,0,0,17,0.09094772630684234
2025-03-23 23:50:16.704691,bupa,GaussianNB,random_sampling,0,0,18,0.10775862068965514
2025-03-23 23:50:16.707172,bupa,GaussianNB,random_sampling,0,0,19,0.05562913907284772
2025-03-23 23:50:16.709508,bupa,GaussianNB,random_sampling,0,0,20,0.04636647347302714
2025-03-23 23:50:16.711960,bupa,GaussianNB,random_sampling,0,0,21,-0.08310249307479234
2025-03-23 23:50:16.714381,bupa,GaussianNB,random_sampling,0,0,22,-0.056612529002320056
2025-03-23 23:50:16.716879,bupa,GaussianNB,random_sampling,0,0,23,-0.1440075793462814
2025-03-23 23:50:16.719301,bupa,GaussianNB,random_sampling,0,0,24,0.05562913907284772
2025-03-23 23:50:16.721795,bupa,GaussianNB,random_sampling,0,0,25,-0.056612529002320056
2025-03-23 23:50:16.724213,bupa,GaussianNB,random_sampling,0,0,26,-0.1055607917059378
2025-03-23 23:50:16.726688,bupa,GaussianNB,random_sampling,0,0,27,-0.0625601539942251
2025-03-23 23:50:16.729101,bupa,GaussianNB,random_sampling,0,0,28,-0.02985074626865658
2025-03-23 23:50:16.731544,bupa,GaussianNB,random_sampling,0,0,29,0.027285129604365577
2025-03-23 23:50:16.733975,bupa,GaussianNB,random_sampling,0,0,30,-0.02985074626865658
2025-03-23 23:50:16.736475,bupa,GaussianNB,random_sampling,0,0,31,-0.1055607917059378
2025-03-23 23:50:16.738978,bupa,GaussianNB,random_sampling,0,0,32,-0.025213867627194908
2025-03-23 23:50:16.741384,bupa,GaussianNB,random_sampling,0,0,33,0.020408163265306034
2025-03-23 23:50:16.743824,bupa,GaussianNB,random_sampling,0,0,34,0.20493827160493827
2025-03-23 23:50:16.746243,bupa,GaussianNB,random_sampling,0,0,35,0.18757612667478696
2025-03-23 23:50:16.748698,bupa,GaussianNB,random_sampling,0,0,36,0.24811399832355407
2025-03-23 23:50:16.751250,bupa,GaussianNB,random_sampling,0,0,37,0.20824479388015305
2025-03-23 23:50:16.753710,bupa,GaussianNB,random_sampling,0,0,38,0.10775862068965514
2025-03-23 23:50:16.756190,bupa,GaussianNB,random_sampling,0,0,39,0.09921671018276756
2025-03-23 23:50:16.758643,bupa,GaussianNB,random_sampling,0,0,40,0.28035043804755944
2025-03-23 23:50:16.761138,bupa,GaussianNB,random_sampling,0,0,41,0.24111675126903553
