time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:56:42.274606,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,0,0.06666666666666665
2025-03-24 00:56:45.802132,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,1,0.11111111111111127
2025-03-24 00:56:49.087117,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,2,0.1333333333333333
2025-03-24 00:56:52.376674,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,3,0.11111111111111116
2025-03-24 00:56:55.715598,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,4,0.09999999999999998
2025-03-24 00:56:59.199259,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,5,0.09444444444444411
2025-03-24 00:57:02.838009,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,6,0.11111111111111094
2025-03-24 00:57:06.662582,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,7,0.14444444444444426
2025-03-24 00:57:10.350054,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,8,0.1333333333333333
2025-03-24 00:57:13.840910,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,9,0.13888888888888873
2025-03-24 00:57:17.340140,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,10,0.09444444444444444
2025-03-24 00:57:20.527855,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,11,0.15000000000000002
2025-03-24 00:57:23.920280,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,12,0.12222222222222223
2025-03-24 00:57:27.324576,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,13,0.1777777777777778
2025-03-24 00:57:30.649382,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,14,0.16666666666666663
2025-03-24 00:57:33.985420,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,15,0.05555555555555558
2025-03-24 00:57:37.245932,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,16,0.08333333333333337
2025-03-24 00:57:40.532887,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,17,0.1333333333333333
2025-03-24 00:57:43.893951,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,18,0.1333333333333332
2025-03-24 00:57:47.200152,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,19,0.16666666666666652
2025-03-24 00:57:50.943338,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,20,0.18888888888888888
2025-03-24 00:57:54.266671,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,21,0.1444444444444445
2025-03-24 00:57:57.439514,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,22,0.24444444444444446
2025-03-24 00:58:00.676009,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,23,0.1611111111111111
2025-03-24 00:58:04.119945,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,24,0.16666666666666652
2025-03-24 00:58:07.502193,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,25,0.25
2025-03-24 00:58:10.781830,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,26,0.12777777777777777
2025-03-24 00:58:14.098037,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,27,0.1333333333333333
2025-03-24 00:58:17.409706,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,28,0.17222222222222228
2025-03-24 00:58:21.009693,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,29,0.12777777777777777
2025-03-24 00:58:24.328251,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,30,0.14444444444444426
2025-03-24 00:58:27.901271,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,31,0.21666666666666667
2025-03-24 00:58:31.043548,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,32,0.24444444444444446
2025-03-24 00:58:34.387608,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,33,0.20000000000000018
2025-03-24 00:58:37.520715,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,34,0.2055555555555556
2025-03-24 00:58:40.673068,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,35,0.23888888888888893
2025-03-24 00:58:43.751552,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,36,0.23333333333333328
2025-03-24 00:58:46.964407,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,37,0.21111111111111114
2025-03-24 00:58:50.348087,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,38,0.2666666666666665
2025-03-24 00:58:53.677084,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,39,0.222222222222222
2025-03-24 00:58:56.936330,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,40,0.23333333333333328
2025-03-24 00:59:00.286840,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,41,0.23333333333333328
2025-03-24 00:59:03.708768,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,42,0.2666666666666667
2025-03-24 00:59:07.147385,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,43,0.2333333333333335
2025-03-24 00:59:10.535624,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,44,0.2944444444444444
2025-03-24 00:59:13.846311,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,45,0.28888888888888886
2025-03-24 00:59:17.158769,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,46,0.2777777777777778
2025-03-24 00:59:20.833607,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,47,0.26666666666666683
2025-03-24 00:59:24.362818,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,48,0.28888888888888886
2025-03-24 00:59:27.697810,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,49,0.25555555555555554
2025-03-24 00:59:31.049646,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,50,0.2944444444444444
2025-03-24 00:59:34.422781,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,51,0.31666666666666665
2025-03-24 00:59:37.740346,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,52,0.28888888888888886
2025-03-24 00:59:41.265783,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,53,0.2666666666666665
2025-03-24 00:59:44.796747,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,54,0.19999999999999973
2025-03-24 00:59:48.216838,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,55,0.23333333333333306
2025-03-24 00:59:51.605634,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,56,0.3277777777777777
2025-03-24 00:59:55.117894,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,57,0.28888888888888886
2025-03-24 00:59:58.813276,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,58,0.30000000000000004
2025-03-24 01:00:02.253514,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,59,0.23888888888888904
2025-03-24 01:00:05.946288,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,60,0.23888888888888893
2025-03-24 01:00:09.849621,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,61,0.22777777777777775
2025-03-24 01:00:13.279431,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,62,0.3222222222222222
2025-03-24 01:00:16.877825,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,63,0.28888888888888886
2025-03-24 01:00:20.280475,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,64,0.2666666666666667
2025-03-24 01:00:24.055980,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,65,0.23888888888888893
2025-03-24 01:00:27.692425,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,66,0.2777777777777778
2025-03-24 01:00:31.231264,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,67,0.26111111111111107
2025-03-24 01:00:34.964784,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,68,0.24444444444444446
2025-03-24 01:00:38.729952,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,69,0.23888888888888904
2025-03-24 01:00:42.409362,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,70,0.24444444444444446
2025-03-24 01:00:46.195808,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,71,0.23888888888888893
2025-03-24 01:00:50.160085,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,72,0.2833333333333333
2025-03-24 01:00:53.751581,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,73,0.2777777777777778
2025-03-24 01:00:57.231795,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,74,0.2222222222222222
2025-03-24 01:01:00.714587,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,75,0.2222222222222222
2025-03-24 01:01:04.287239,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,76,0.2944444444444444
2025-03-24 01:01:07.917113,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,77,0.2222222222222222
2025-03-24 01:01:11.500823,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,78,0.27222222222222225
2025-03-24 01:01:15.053977,connectionist-vowel,DecisionTree,tree_depth_pruned_sampling,0,0,79,0.30000000000000004
