time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 16:23:46.124462,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,0,0.448219542352141
2025-03-28 16:23:47.453325,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,1,0.6797220778925253
2025-03-28 16:23:48.786710,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,2,0.635732420728807
2025-03-28 16:23:50.137789,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,3,0.5443542843069153
2025-03-28 16:23:51.477465,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,4,0.6616548931674715
2025-03-28 16:23:52.800147,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,5,0.6838610628951706
2025-03-28 16:23:54.142843,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,6,0.567802574167618
2025-03-28 16:23:55.479688,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,7,0.6965510997778188
2025-03-28 16:23:56.808122,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,8,0.6891405353548654
2025-03-28 16:23:58.161323,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,9,0.6891405353548654
2025-03-28 16:23:59.490054,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,10,0.6891405353548654
2025-03-28 16:24:00.812477,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,11,0.5799665755895694
2025-03-28 16:24:02.158046,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,12,0.5890964086458793
2025-03-28 16:24:03.516937,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,13,0.7177193380925551
2025-03-28 16:24:04.850402,robot-nav-sensor-readings-2,DecisionTree,tree_depth_unpruned_sampling,0,0,14,0.7313481170193137
