time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:32:42.077200,ringnorm,SVC,ls_radius_sampling,0,0,0,0.0
2025-03-28 07:33:01.797117,ringnorm,SVC,ls_radius_sampling,0,0,1,0.0
2025-03-28 07:33:21.788114,ringnorm,SVC,ls_radius_sampling,0,0,2,0.12612408646749307
2025-03-28 07:33:42.431370,ringnorm,SVC,ls_radius_sampling,0,0,3,0.8714869128706862
2025-03-28 07:34:01.952119,ringnorm,SVC,ls_radius_sampling,0,0,4,0.7493849037813772
2025-03-28 07:34:21.573403,ringnorm,SVC,ls_radius_sampling,0,0,5,0.8267413210608436
2025-03-28 07:34:46.056853,ringnorm,SVC,ls_radius_sampling,0,0,6,0.8728575789202399
2025-03-28 07:35:07.070022,ringnorm,SVC,ls_radius_sampling,0,0,7,0.8524915145131087
2025-03-28 07:35:26.282056,ringnorm,SVC,ls_radius_sampling,0,0,8,0.8985656636547066
2025-03-28 07:35:47.267546,ringnorm,SVC,ls_radius_sampling,0,0,9,0.8511286968640095
2025-03-28 07:36:06.949721,ringnorm,SVC,ls_radius_sampling,0,0,10,0.8715296559991813
2025-03-28 07:36:26.524688,ringnorm,SVC,ls_radius_sampling,0,0,11,0.8498118534175392
2025-03-28 07:36:46.141642,ringnorm,SVC,ls_radius_sampling,0,0,12,0.8280838982771804
2025-03-28 07:37:05.510857,ringnorm,SVC,ls_radius_sampling,0,0,13,0.752100609588665
2025-03-28 07:37:25.873119,ringnorm,SVC,ls_radius_sampling,0,0,14,0.642003067602707
2025-03-28 07:37:47.845270,ringnorm,SVC,ls_radius_sampling,0,0,15,0.7140680567102626
2025-03-28 07:38:08.286610,ringnorm,SVC,ls_radius_sampling,0,0,16,0.7996183380690395
2025-03-28 07:38:29.920678,ringnorm,SVC,ls_radius_sampling,0,0,17,0.7765356993828652
2025-03-28 07:38:52.610638,ringnorm,SVC,ls_radius_sampling,0,0,18,0.7507427740850103
2025-03-28 07:39:12.803947,ringnorm,SVC,ls_radius_sampling,0,0,19,0.822660134569017
2025-03-28 07:39:32.159183,ringnorm,SVC,ls_radius_sampling,0,0,20,0.8484258268638155
2025-03-28 07:39:51.783736,ringnorm,SVC,ls_radius_sampling,0,0,21,0.7873921222724045
2025-03-28 07:40:12.078557,ringnorm,SVC,ls_radius_sampling,0,0,22,0.8023261983654038
2025-03-28 07:40:31.630338,ringnorm,SVC,ls_radius_sampling,0,0,23,0.8457270451316057
2025-03-28 07:40:50.803473,ringnorm,SVC,ls_radius_sampling,0,0,24,0.8294441202671383
2025-03-28 07:41:10.195786,ringnorm,SVC,ls_radius_sampling,0,0,25,0.8741731298748313
