time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:31:04.425757,magic,5NN,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-24 18:31:31.955201,magic,5NN,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-24 18:31:59.477605,magic,5NN,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-24 18:32:25.753136,magic,5NN,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-24 18:32:53.264027,magic,5NN,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-24 18:33:21.052800,magic,5NN,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-24 18:33:49.469498,magic,5NN,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-24 18:34:16.342377,magic,5NN,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-24 18:34:43.731627,magic,5NN,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-24 18:35:12.279085,magic,5NN,disjunct_class_percentage_sampling,0,0,9,0.0
2025-03-24 18:35:41.345518,magic,5NN,disjunct_class_percentage_sampling,0,0,10,0.0
2025-03-24 18:36:08.416452,magic,5NN,disjunct_class_percentage_sampling,0,0,11,0.0
2025-03-24 18:36:34.751686,magic,5NN,disjunct_class_percentage_sampling,0,0,12,0.0
2025-03-24 18:37:01.357183,magic,5NN,disjunct_class_percentage_sampling,0,0,13,0.0
2025-03-24 18:37:28.158658,magic,5NN,disjunct_class_percentage_sampling,0,0,14,0.0
2025-03-24 18:37:55.243216,magic,5NN,disjunct_class_percentage_sampling,0,0,15,0.0
2025-03-24 18:38:22.487641,magic,5NN,disjunct_class_percentage_sampling,0,0,16,0.0
2025-03-24 18:38:54.920469,magic,5NN,disjunct_class_percentage_sampling,0,0,17,0.0
2025-03-24 18:39:24.410977,magic,5NN,disjunct_class_percentage_sampling,0,0,18,0.0
2025-03-24 18:39:58.420052,magic,5NN,disjunct_class_percentage_sampling,0,0,19,0.0
2025-03-24 18:40:34.610845,magic,5NN,disjunct_class_percentage_sampling,0,0,20,0.0
2025-03-24 18:41:12.074230,magic,5NN,disjunct_class_percentage_sampling,0,0,21,0.0
2025-03-24 18:41:48.785329,magic,5NN,disjunct_class_percentage_sampling,0,0,22,0.0
2025-03-24 18:42:25.400210,magic,5NN,disjunct_class_percentage_sampling,0,0,23,0.0
2025-03-24 18:42:59.573152,magic,5NN,disjunct_class_percentage_sampling,0,0,24,0.0
2025-03-24 18:43:35.002984,magic,5NN,disjunct_class_percentage_sampling,0,0,25,0.0
2025-03-24 18:44:11.703223,magic,5NN,disjunct_class_percentage_sampling,0,0,26,0.0
2025-03-24 18:44:45.317720,magic,5NN,disjunct_class_percentage_sampling,0,0,27,0.0
2025-03-24 18:45:21.396474,magic,5NN,disjunct_class_percentage_sampling,0,0,28,0.0
2025-03-24 18:45:57.834970,magic,5NN,disjunct_class_percentage_sampling,0,0,29,0.0
2025-03-24 18:46:29.345051,magic,5NN,disjunct_class_percentage_sampling,0,0,30,0.0
2025-03-24 18:46:59.186482,magic,5NN,disjunct_class_percentage_sampling,0,0,31,0.0
2025-03-24 18:47:26.911488,magic,5NN,disjunct_class_percentage_sampling,0,0,32,0.0
2025-03-24 18:47:54.675005,magic,5NN,disjunct_class_percentage_sampling,0,0,33,0.0
2025-03-24 18:48:23.314787,magic,5NN,disjunct_class_percentage_sampling,0,0,34,0.0
2025-03-24 18:48:52.440685,magic,5NN,disjunct_class_percentage_sampling,0,0,35,0.0
2025-03-24 18:49:18.645940,magic,5NN,disjunct_class_percentage_sampling,0,0,36,0.0
2025-03-24 18:49:47.791296,magic,5NN,disjunct_class_percentage_sampling,0,0,37,0.0
2025-03-24 18:50:16.841856,magic,5NN,disjunct_class_percentage_sampling,0,0,38,0.0
2025-03-24 18:50:46.923112,magic,5NN,disjunct_class_percentage_sampling,0,0,39,0.0
2025-03-24 18:51:22.264223,magic,5NN,disjunct_class_percentage_sampling,0,0,40,0.0
2025-03-24 18:51:56.780556,magic,5NN,disjunct_class_percentage_sampling,0,0,41,0.0
2025-03-24 18:52:31.201699,magic,5NN,disjunct_class_percentage_sampling,0,0,42,0.0
2025-03-24 18:53:04.898752,magic,5NN,disjunct_class_percentage_sampling,0,0,43,0.0
2025-03-24 18:53:38.895409,magic,5NN,disjunct_class_percentage_sampling,0,0,44,0.0
2025-03-24 18:54:12.460054,magic,5NN,disjunct_class_percentage_sampling,0,0,45,0.0
2025-03-24 18:54:40.521222,magic,5NN,disjunct_class_percentage_sampling,0,0,46,0.0
2025-03-24 18:55:07.666660,magic,5NN,disjunct_class_percentage_sampling,0,0,47,0.0
2025-03-24 18:55:34.584502,magic,5NN,disjunct_class_percentage_sampling,0,0,48,0.0
2025-03-24 18:56:03.797674,magic,5NN,disjunct_class_percentage_sampling,0,0,49,0.0
2025-03-24 18:56:31.869063,magic,5NN,disjunct_class_percentage_sampling,0,0,50,0.0
2025-03-24 18:56:57.995329,magic,5NN,disjunct_class_percentage_sampling,0,0,51,0.0
2025-03-24 18:57:24.216990,magic,5NN,disjunct_class_percentage_sampling,0,0,52,0.0
2025-03-24 18:57:51.436218,magic,5NN,disjunct_class_percentage_sampling,0,0,53,0.0
2025-03-24 18:58:19.450693,magic,5NN,disjunct_class_percentage_sampling,0,0,54,0.0
2025-03-24 18:58:48.566178,magic,5NN,disjunct_class_percentage_sampling,0,0,55,0.0
2025-03-24 18:59:16.288141,magic,5NN,disjunct_class_percentage_sampling,0,0,56,0.0
2025-03-24 18:59:43.182177,magic,5NN,disjunct_class_percentage_sampling,0,0,57,0.0
2025-03-24 19:00:11.855942,magic,5NN,disjunct_class_percentage_sampling,0,0,58,0.0
2025-03-24 19:00:46.035607,magic,5NN,disjunct_class_percentage_sampling,0,0,59,0.0
2025-03-24 19:01:16.288499,magic,5NN,disjunct_class_percentage_sampling,0,0,60,0.0
2025-03-24 19:01:42.561788,magic,5NN,disjunct_class_percentage_sampling,0,0,61,0.0
2025-03-24 19:02:09.401467,magic,5NN,disjunct_class_percentage_sampling,0,0,62,0.0
2025-03-24 19:02:44.988427,magic,5NN,disjunct_class_percentage_sampling,0,0,63,0.0
2025-03-24 19:03:26.226327,magic,5NN,disjunct_class_percentage_sampling,0,0,64,0.0
2025-03-24 19:03:57.895453,magic,5NN,disjunct_class_percentage_sampling,0,0,65,0.0
2025-03-24 19:04:31.494627,magic,5NN,disjunct_class_percentage_sampling,0,0,66,0.0
2025-03-24 19:05:07.680194,magic,5NN,disjunct_class_percentage_sampling,0,0,67,0.0
2025-03-24 19:05:37.283895,magic,5NN,disjunct_class_percentage_sampling,0,0,68,0.0
2025-03-24 19:06:03.759218,magic,5NN,disjunct_class_percentage_sampling,0,0,69,0.0
2025-03-24 19:06:32.268963,magic,5NN,disjunct_class_percentage_sampling,0,0,70,0.0
2025-03-24 19:07:02.673330,magic,5NN,disjunct_class_percentage_sampling,0,0,71,0.0
2025-03-24 19:07:33.299847,magic,5NN,disjunct_class_percentage_sampling,0,0,72,0.0
2025-03-24 19:08:03.707031,magic,5NN,disjunct_class_percentage_sampling,0,0,73,0.0
2025-03-24 19:08:32.095685,magic,5NN,disjunct_class_percentage_sampling,0,0,74,0.0
2025-03-24 19:09:00.106040,magic,5NN,disjunct_class_percentage_sampling,0,0,75,0.0
2025-03-24 19:09:28.242709,magic,5NN,disjunct_class_percentage_sampling,0,0,76,0.0
2025-03-24 19:09:56.742440,magic,5NN,disjunct_class_percentage_sampling,0,0,77,0.0
2025-03-24 19:10:23.650209,magic,5NN,disjunct_class_percentage_sampling,0,0,78,0.0
2025-03-24 19:10:51.606874,magic,5NN,disjunct_class_percentage_sampling,0,0,79,0.0
2025-03-24 19:11:19.640824,magic,5NN,disjunct_class_percentage_sampling,0,0,80,0.0
2025-03-24 19:11:49.148628,magic,5NN,disjunct_class_percentage_sampling,0,0,81,0.0
2025-03-24 19:12:18.903051,magic,5NN,disjunct_class_percentage_sampling,0,0,82,0.0
2025-03-24 19:12:47.797985,magic,5NN,disjunct_class_percentage_sampling,0,0,83,0.0
2025-03-24 19:13:16.526964,magic,5NN,disjunct_class_percentage_sampling,0,0,84,0.0
2025-03-24 19:13:45.731675,magic,5NN,disjunct_class_percentage_sampling,0,0,85,0.0
2025-03-24 19:14:15.368971,magic,5NN,disjunct_class_percentage_sampling,0,0,86,0.0
2025-03-24 19:14:43.832617,magic,5NN,disjunct_class_percentage_sampling,0,0,87,0.0
2025-03-24 19:15:15.179630,magic,5NN,disjunct_class_percentage_sampling,0,0,88,0.0
2025-03-24 19:15:49.610883,magic,5NN,disjunct_class_percentage_sampling,0,0,89,0.0
2025-03-24 19:16:18.335304,magic,5NN,disjunct_class_percentage_sampling,0,0,90,0.0
2025-03-24 19:16:45.055662,magic,5NN,disjunct_class_percentage_sampling,0,0,91,0.0
2025-03-24 19:17:13.269125,magic,5NN,disjunct_class_percentage_sampling,0,0,92,0.0
2025-03-24 19:17:42.018214,magic,5NN,disjunct_class_percentage_sampling,0,0,93,0.0
2025-03-24 19:18:11.567846,magic,5NN,disjunct_class_percentage_sampling,0,0,94,0.0
2025-03-24 19:18:39.420641,magic,5NN,disjunct_class_percentage_sampling,0,0,95,0.0
2025-03-24 19:19:06.025617,magic,5NN,disjunct_class_percentage_sampling,0,0,96,0.0
2025-03-24 19:19:33.074105,magic,5NN,disjunct_class_percentage_sampling,0,0,97,0.0
2025-03-24 19:20:02.196568,magic,5NN,disjunct_class_percentage_sampling,0,0,98,0.0
2025-03-24 19:20:31.256120,magic,5NN,disjunct_class_percentage_sampling,0,0,99,0.0
2025-03-24 19:20:58.874378,magic,5NN,disjunct_class_percentage_sampling,0,0,100,0.0
2025-03-24 19:20:58.884126,magic,5NN,disjunct_class_percentage_sampling,0,1,0,0.0
2025-03-24 19:21:26.188463,magic,5NN,disjunct_class_percentage_sampling,0,1,1,0.0
2025-03-24 19:21:53.750304,magic,5NN,disjunct_class_percentage_sampling,0,1,2,0.0
2025-03-24 19:22:29.317882,magic,5NN,disjunct_class_percentage_sampling,0,1,3,0.0
2025-03-24 19:23:04.166544,magic,5NN,disjunct_class_percentage_sampling,0,1,4,0.0
2025-03-24 19:23:37.728722,magic,5NN,disjunct_class_percentage_sampling,0,1,5,0.0
2025-03-24 19:24:08.478741,magic,5NN,disjunct_class_percentage_sampling,0,1,6,0.0
2025-03-24 19:24:36.678473,magic,5NN,disjunct_class_percentage_sampling,0,1,7,0.0
2025-03-24 19:25:09.769011,magic,5NN,disjunct_class_percentage_sampling,0,1,8,0.0
2025-03-24 19:25:43.713390,magic,5NN,disjunct_class_percentage_sampling,0,1,9,0.0
2025-03-24 19:26:16.419689,magic,5NN,disjunct_class_percentage_sampling,0,1,10,0.0
2025-03-24 19:26:50.535109,magic,5NN,disjunct_class_percentage_sampling,0,1,11,0.0
2025-03-24 19:27:25.129471,magic,5NN,disjunct_class_percentage_sampling,0,1,12,0.0
2025-03-24 19:27:59.084305,magic,5NN,disjunct_class_percentage_sampling,0,1,13,0.0
2025-03-24 19:28:33.039337,magic,5NN,disjunct_class_percentage_sampling,0,1,14,0.0
2025-03-24 19:29:07.076527,magic,5NN,disjunct_class_percentage_sampling,0,1,15,0.0
2025-03-24 19:29:41.153406,magic,5NN,disjunct_class_percentage_sampling,0,1,16,0.0
2025-03-24 19:30:15.278876,magic,5NN,disjunct_class_percentage_sampling,0,1,17,0.0
2025-03-24 19:30:50.473580,magic,5NN,disjunct_class_percentage_sampling,0,1,18,0.0
2025-03-24 19:31:22.829477,magic,5NN,disjunct_class_percentage_sampling,0,1,19,0.0
2025-03-24 19:31:56.901088,magic,5NN,disjunct_class_percentage_sampling,0,1,20,0.0
2025-03-24 19:32:29.550087,magic,5NN,disjunct_class_percentage_sampling,0,1,21,0.0
2025-03-24 19:33:01.839375,magic,5NN,disjunct_class_percentage_sampling,0,1,22,0.0
2025-03-24 19:33:48.667381,magic,5NN,disjunct_class_percentage_sampling,0,1,23,0.0
2025-03-24 19:34:22.757873,magic,5NN,disjunct_class_percentage_sampling,0,1,24,0.0
