time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:35:58.002357,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-29 14:35:58.006234,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,1,0.17558022199798184
2025-03-29 14:35:58.023418,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,2,0.5718349928876245
2025-03-29 14:35:58.040119,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,3,0.5718349928876245
2025-03-29 14:35:58.056608,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,4,0.34002361275088555
2025-03-29 14:35:58.072701,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,5,0.5268225584594223
2025-03-29 14:35:58.089195,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,6,0.5718349928876245
2025-03-29 14:35:58.107260,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,7,0.5268225584594223
2025-03-29 14:35:58.130560,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,8,0.5268225584594223
2025-03-29 14:35:58.154222,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,9,0.5718349928876245
2025-03-29 14:35:58.179241,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,10,0.5718349928876245
2025-03-29 14:35:58.207700,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,11,0.5718349928876245
2025-03-29 14:35:58.234385,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,12,0.5718349928876245
2025-03-29 14:35:58.258376,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,13,0.5718349928876245
2025-03-29 14:35:58.281730,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,14,0.5718349928876245
2025-03-29 14:35:58.305745,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,15,0.5718349928876245
2025-03-29 14:35:58.329699,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,16,0.5718349928876245
2025-03-29 14:35:58.353977,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,17,0.5718349928876245
2025-03-29 14:35:58.377017,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,18,0.5718349928876245
2025-03-29 14:35:58.400761,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,19,0.5718349928876245
2025-03-29 14:35:58.424148,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,20,0.5718349928876245
2025-03-29 14:35:58.447009,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,21,0.5718349928876245
2025-03-29 14:35:58.469642,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,22,0.5718349928876245
2025-03-29 14:35:58.493288,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,23,0.5718349928876245
2025-03-29 14:35:58.516605,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,24,0.5718349928876245
2025-03-29 14:35:58.527731,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,25,0.5718349928876245
2025-03-29 14:35:58.538886,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,26,0.5718349928876245
2025-03-29 14:35:58.549990,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,27,0.5718349928876245
2025-03-29 14:35:58.561110,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,28,0.5718349928876245
2025-03-29 14:35:58.573346,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,29,0.5718349928876245
2025-03-29 14:35:58.584459,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,30,0.5718349928876245
2025-03-29 14:35:58.595530,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,31,0.5718349928876245
2025-03-29 14:35:58.606577,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,32,0.5718349928876245
2025-03-29 14:35:58.617390,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,33,0.5718349928876245
2025-03-29 14:35:58.628253,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,34,0.5718349928876245
2025-03-29 14:35:58.639360,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,35,0.7772020725388601
2025-03-29 14:35:58.650352,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,36,0.7772020725388601
2025-03-29 14:35:58.661416,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,37,0.7772020725388601
2025-03-29 14:35:58.672672,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,38,0.7772020725388601
2025-03-29 14:35:58.683723,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,39,0.7772020725388601
2025-03-29 14:35:58.694592,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,40,0.7772020725388601
2025-03-29 14:35:58.705452,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,41,0.7772020725388601
2025-03-29 14:35:58.716341,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,42,0.7772020725388601
2025-03-29 14:35:58.727201,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,43,0.7772020725388601
2025-03-29 14:35:58.737973,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,44,0.7772020725388601
2025-03-29 14:35:58.748880,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,45,0.7772020725388601
2025-03-29 14:35:58.759689,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,46,0.7772020725388601
2025-03-29 14:35:58.770600,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,47,0.7772020725388601
2025-03-29 14:35:58.781383,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,48,0.7772020725388601
2025-03-29 14:35:58.792067,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,49,0.7772020725388601
2025-03-29 14:35:58.802689,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,50,0.7772020725388601
2025-03-29 14:35:58.813398,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,51,0.7772020725388601
2025-03-29 14:35:58.824015,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,52,0.7772020725388601
2025-03-29 14:35:58.834644,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,53,0.7772020725388601
2025-03-29 14:35:58.845275,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,54,0.7772020725388601
2025-03-29 14:35:58.856175,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,55,0.7772020725388601
2025-03-29 14:35:58.866682,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,56,0.7772020725388601
2025-03-29 14:35:58.877181,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,57,0.7772020725388601
2025-03-29 14:35:58.887516,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,58,0.7772020725388601
2025-03-29 14:35:58.898033,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,59,0.7772020725388601
2025-03-29 14:35:58.909579,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,60,0.7772020725388601
2025-03-29 14:35:58.920018,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,61,0.7772020725388601
2025-03-29 14:35:58.930496,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,62,0.7772020725388601
2025-03-29 14:35:58.940833,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,63,0.7772020725388601
2025-03-29 14:35:58.951192,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,64,0.7772020725388601
2025-03-29 14:35:58.961364,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,65,0.7772020725388601
2025-03-29 14:35:58.971509,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,66,0.7772020725388601
2025-03-29 14:35:58.981739,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,67,0.7772020725388601
2025-03-29 14:35:58.991803,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,68,0.8377358490566038
2025-03-29 14:35:59.001885,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,69,0.8377358490566038
2025-03-29 14:35:59.011954,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,70,0.8377358490566038
2025-03-29 14:35:59.022080,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,71,0.8377358490566038
2025-03-29 14:35:59.032281,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,72,0.8377358490566038
2025-03-29 14:35:59.042666,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,73,0.8377358490566038
2025-03-29 14:35:59.052560,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,74,0.8377358490566038
2025-03-29 14:35:59.062468,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,75,0.8377358490566038
2025-03-29 14:35:59.072315,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,76,0.8377358490566038
2025-03-29 14:35:59.082281,thyroid-newthyroid,5NN,class_likeliood_diff_sampling,0,0,77,0.8377358490566038
