time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 15:50:58.799718,kr-vs-kp,5NN,harmfulness_sampling,0,0,0,0.0
2025-03-24 15:51:07.023340,kr-vs-kp,5NN,harmfulness_sampling,0,0,1,0.16161318810715342
2025-03-24 15:51:14.995801,kr-vs-kp,5NN,harmfulness_sampling,0,0,2,0.24205948590510218
2025-03-24 15:51:23.447576,kr-vs-kp,5NN,harmfulness_sampling,0,0,3,0.1870043883285858
2025-03-24 15:51:31.502810,kr-vs-kp,5NN,harmfulness_sampling,0,0,4,0.22066788762030942
2025-03-24 15:51:40.128546,kr-vs-kp,5NN,harmfulness_sampling,0,0,5,0.22055894128552556
2025-03-24 15:51:48.359677,kr-vs-kp,5NN,harmfulness_sampling,0,0,6,0.27365628377714457
2025-03-24 15:51:56.805110,kr-vs-kp,5NN,harmfulness_sampling,0,0,7,0.31409154665244265
2025-03-24 15:52:04.625087,kr-vs-kp,5NN,harmfulness_sampling,0,0,8,0.2993530061543318
2025-03-24 15:52:13.112837,kr-vs-kp,5NN,harmfulness_sampling,0,0,9,0.29258282609988695
2025-03-24 15:52:21.126964,kr-vs-kp,5NN,harmfulness_sampling,0,0,10,0.29120562585669163
2025-03-24 15:52:29.484862,kr-vs-kp,5NN,harmfulness_sampling,0,0,11,0.3083482054332738
2025-03-24 15:52:37.356004,kr-vs-kp,5NN,harmfulness_sampling,0,0,12,0.31104276217878757
2025-03-24 15:52:45.742754,kr-vs-kp,5NN,harmfulness_sampling,0,0,13,0.3141224100976423
2025-03-24 15:52:53.796469,kr-vs-kp,5NN,harmfulness_sampling,0,0,14,0.3173925984720707
2025-03-24 15:53:02.050869,kr-vs-kp,5NN,harmfulness_sampling,0,0,15,0.31720291379686794
2025-03-24 15:53:09.565381,kr-vs-kp,5NN,harmfulness_sampling,0,0,16,0.29888857905429633
2025-03-24 15:53:17.574333,kr-vs-kp,5NN,harmfulness_sampling,0,0,17,0.33934172390518913
2025-03-24 15:53:24.897690,kr-vs-kp,5NN,harmfulness_sampling,0,0,18,0.29290918501413377
2025-03-24 15:53:31.574857,kr-vs-kp,5NN,harmfulness_sampling,0,0,19,0.276277772242702
2025-03-24 15:53:37.983278,kr-vs-kp,5NN,harmfulness_sampling,0,0,20,0.3071942160251063
2025-03-24 15:53:44.620758,kr-vs-kp,5NN,harmfulness_sampling,0,0,21,0.29389312977099236
2025-03-24 15:53:51.177567,kr-vs-kp,5NN,harmfulness_sampling,0,0,22,0.2938310067301739
2025-03-24 15:53:57.775415,kr-vs-kp,5NN,harmfulness_sampling,0,0,23,0.29574646872874233
2025-03-24 15:54:04.359802,kr-vs-kp,5NN,harmfulness_sampling,0,0,24,0.2984563637455703
2025-03-24 15:54:11.017544,kr-vs-kp,5NN,harmfulness_sampling,0,0,25,0.3004172739433386
2025-03-24 15:54:17.492004,kr-vs-kp,5NN,harmfulness_sampling,0,0,26,0.2890305868287337
2025-03-24 15:54:24.033192,kr-vs-kp,5NN,harmfulness_sampling,0,0,27,0.29579989245812843
2025-03-24 15:54:30.364115,kr-vs-kp,5NN,harmfulness_sampling,0,0,28,0.29251483886388085
2025-03-24 15:54:36.947276,kr-vs-kp,5NN,harmfulness_sampling,0,0,29,0.3039035682924882
2025-03-24 15:54:43.390697,kr-vs-kp,5NN,harmfulness_sampling,0,0,30,0.3153369326134773
2025-03-24 15:54:49.864736,kr-vs-kp,5NN,harmfulness_sampling,0,0,31,0.34185303514376997
2025-03-24 15:54:56.389953,kr-vs-kp,5NN,harmfulness_sampling,0,0,32,0.34897079942556253
2025-03-24 15:55:02.909319,kr-vs-kp,5NN,harmfulness_sampling,0,0,33,0.3433216448836468
2025-03-24 15:55:09.299386,kr-vs-kp,5NN,harmfulness_sampling,0,0,34,0.36678400254559196
2025-03-24 15:55:15.823361,kr-vs-kp,5NN,harmfulness_sampling,0,0,35,0.4033640114249445
2025-03-24 15:55:22.117525,kr-vs-kp,5NN,harmfulness_sampling,0,0,36,0.40954724018888133
2025-03-24 15:55:28.625029,kr-vs-kp,5NN,harmfulness_sampling,0,0,37,0.39977372422143276
2025-03-24 15:55:35.004355,kr-vs-kp,5NN,harmfulness_sampling,0,0,38,0.41654445281223995
2025-03-24 15:55:41.489157,kr-vs-kp,5NN,harmfulness_sampling,0,0,39,0.40793509448896803
2025-03-24 15:55:47.936922,kr-vs-kp,5NN,harmfulness_sampling,0,0,40,0.39818664132715675
2025-03-24 15:55:54.428931,kr-vs-kp,5NN,harmfulness_sampling,0,0,41,0.39443178440503324
2025-03-24 15:56:00.813822,kr-vs-kp,5NN,harmfulness_sampling,0,0,42,0.39443178440503324
2025-03-24 15:56:07.287914,kr-vs-kp,5NN,harmfulness_sampling,0,0,43,0.4012711109351179
2025-03-24 15:56:13.598718,kr-vs-kp,5NN,harmfulness_sampling,0,0,44,0.4082629590807507
2025-03-24 15:56:20.105724,kr-vs-kp,5NN,harmfulness_sampling,0,0,45,0.39935193234805977
2025-03-24 15:56:26.694287,kr-vs-kp,5NN,harmfulness_sampling,0,0,46,0.41101963267891073
2025-03-24 15:56:33.209421,kr-vs-kp,5NN,harmfulness_sampling,0,0,47,0.4069493171592239
2025-03-24 15:56:39.683489,kr-vs-kp,5NN,harmfulness_sampling,0,0,48,0.41052965178465317
2025-03-24 15:56:46.308196,kr-vs-kp,5NN,harmfulness_sampling,0,0,49,0.4178366620526004
2025-03-24 15:56:52.714314,kr-vs-kp,5NN,harmfulness_sampling,0,0,50,0.41475374181940405
2025-03-24 15:56:59.179579,kr-vs-kp,5NN,harmfulness_sampling,0,0,51,0.41491569646775117
2025-03-24 15:57:05.491373,kr-vs-kp,5NN,harmfulness_sampling,0,0,52,0.4154010230482097
2025-03-24 15:57:12.118858,kr-vs-kp,5NN,harmfulness_sampling,0,0,53,0.4155626197010681
2025-03-24 15:57:18.554052,kr-vs-kp,5NN,harmfulness_sampling,0,0,54,0.4154010230482097
2025-03-24 15:57:25.102729,kr-vs-kp,5NN,harmfulness_sampling,0,0,55,0.41215975980721375
2025-03-24 15:57:32.026384,kr-vs-kp,5NN,harmfulness_sampling,0,0,56,0.412484700122399
2025-03-24 15:57:38.634977,kr-vs-kp,5NN,harmfulness_sampling,0,0,57,0.4090810341081903
2025-03-24 15:57:45.052479,kr-vs-kp,5NN,harmfulness_sampling,0,0,58,0.4090810341081903
2025-03-24 15:57:51.599529,kr-vs-kp,5NN,harmfulness_sampling,0,0,59,0.406003159557662
2025-03-24 15:57:57.903817,kr-vs-kp,5NN,harmfulness_sampling,0,0,60,0.4191231600962866
2025-03-24 15:58:04.463984,kr-vs-kp,5NN,harmfulness_sampling,0,0,61,0.4340480189704574
2025-03-24 15:58:10.893338,kr-vs-kp,5NN,harmfulness_sampling,0,0,62,0.4340480189704574
2025-03-24 15:58:17.391140,kr-vs-kp,5NN,harmfulness_sampling,0,0,63,0.43728759977870857
2025-03-24 15:58:23.874735,kr-vs-kp,5NN,harmfulness_sampling,0,0,64,0.46655092820927613
2025-03-24 15:58:30.410477,kr-vs-kp,5NN,harmfulness_sampling,0,0,65,0.4758032683350438
2025-03-24 15:58:36.776642,kr-vs-kp,5NN,harmfulness_sampling,0,0,66,0.4696341896531313
2025-03-24 15:58:43.278335,kr-vs-kp,5NN,harmfulness_sampling,0,0,67,0.4760927883856715
2025-03-24 15:58:49.590439,kr-vs-kp,5NN,harmfulness_sampling,0,0,68,0.4760927883856715
2025-03-24 15:58:56.053784,kr-vs-kp,5NN,harmfulness_sampling,0,0,69,0.4760927883856715
2025-03-24 15:59:02.393890,kr-vs-kp,5NN,harmfulness_sampling,0,0,70,0.47594806834773684
2025-03-24 15:59:08.868386,kr-vs-kp,5NN,harmfulness_sampling,0,0,71,0.47888908627938653
2025-03-24 15:59:15.273258,kr-vs-kp,5NN,harmfulness_sampling,0,0,72,0.4730094866181489
2025-03-24 15:59:21.737255,kr-vs-kp,5NN,harmfulness_sampling,0,0,73,0.47975169967484477
2025-03-24 15:59:28.021917,kr-vs-kp,5NN,harmfulness_sampling,0,0,74,0.4766708701134931
2025-03-24 15:59:34.388431,kr-vs-kp,5NN,harmfulness_sampling,0,0,75,0.4794644793658931
2025-03-24 15:59:40.509139,kr-vs-kp,5NN,harmfulness_sampling,0,0,76,0.48269063953946845
2025-03-24 15:59:46.881849,kr-vs-kp,5NN,harmfulness_sampling,0,0,77,0.48254782094261484
2025-03-24 15:59:53.198954,kr-vs-kp,5NN,harmfulness_sampling,0,0,78,0.4857740008281247
2025-03-24 15:59:59.465466,kr-vs-kp,5NN,harmfulness_sampling,0,0,79,0.48269063953946845
2025-03-24 16:00:05.843438,kr-vs-kp,5NN,harmfulness_sampling,0,0,80,0.48591590940450613
2025-03-24 16:00:12.265535,kr-vs-kp,5NN,harmfulness_sampling,0,0,81,0.4794644793658931
2025-03-24 16:00:18.725007,kr-vs-kp,5NN,harmfulness_sampling,0,0,82,0.48254782094261484
2025-03-24 16:00:25.341563,kr-vs-kp,5NN,harmfulness_sampling,0,0,83,0.48254782094261484
2025-03-24 16:00:31.575168,kr-vs-kp,5NN,harmfulness_sampling,0,0,84,0.48254782094261484
2025-03-24 16:00:38.103762,kr-vs-kp,5NN,harmfulness_sampling,0,0,85,0.48563201388478006
2025-03-24 16:00:44.429945,kr-vs-kp,5NN,harmfulness_sampling,0,0,86,0.488999290276792
2025-03-24 16:00:50.828970,kr-vs-kp,5NN,harmfulness_sampling,0,0,87,0.49222368965721164
2025-03-24 16:00:57.337140,kr-vs-kp,5NN,harmfulness_sampling,0,0,88,0.4989462903511709
2025-03-24 16:01:03.853934,kr-vs-kp,5NN,harmfulness_sampling,0,0,89,0.4989462903511709
2025-03-24 16:01:10.185459,kr-vs-kp,5NN,harmfulness_sampling,0,0,90,0.49558638083228246
2025-03-24 16:01:16.582538,kr-vs-kp,5NN,harmfulness_sampling,0,0,91,0.49669707455174583
2025-03-24 16:01:22.816740,kr-vs-kp,5NN,harmfulness_sampling,0,0,92,0.4937604402083129
2025-03-24 16:01:29.286833,kr-vs-kp,5NN,harmfulness_sampling,0,0,93,0.49348172326326756
2025-03-24 16:01:35.707408,kr-vs-kp,5NN,harmfulness_sampling,0,0,94,0.4938996836873023
2025-03-24 16:01:42.370017,kr-vs-kp,5NN,harmfulness_sampling,0,0,95,0.4971123246768554
2025-03-24 16:01:48.736408,kr-vs-kp,5NN,harmfulness_sampling,0,0,96,0.5062019618250084
2025-03-24 16:01:55.255534,kr-vs-kp,5NN,harmfulness_sampling,0,0,97,0.5062019618250084
2025-03-24 16:02:01.649185,kr-vs-kp,5NN,harmfulness_sampling,0,0,98,0.5000491303920604
2025-03-24 16:02:08.077039,kr-vs-kp,5NN,harmfulness_sampling,0,0,99,0.5066093139276806
2025-03-24 16:02:14.403360,kr-vs-kp,5NN,harmfulness_sampling,0,0,100,0.5127605650405704
2025-03-24 16:02:14.408641,kr-vs-kp,5NN,harmfulness_sampling,0,1,0,0.0
2025-03-24 16:02:21.373336,kr-vs-kp,5NN,harmfulness_sampling,0,1,1,0.0
2025-03-24 16:02:28.424508,kr-vs-kp,5NN,harmfulness_sampling,0,1,2,0.0
2025-03-24 16:02:35.257285,kr-vs-kp,5NN,harmfulness_sampling,0,1,3,0.0
2025-03-24 16:02:42.201911,kr-vs-kp,5NN,harmfulness_sampling,0,1,4,0.0
2025-03-24 16:02:48.964915,kr-vs-kp,5NN,harmfulness_sampling,0,1,5,0.0
2025-03-24 16:02:56.008029,kr-vs-kp,5NN,harmfulness_sampling,0,1,6,0.0
2025-03-24 16:03:02.818842,kr-vs-kp,5NN,harmfulness_sampling,0,1,7,0.0
2025-03-24 16:03:09.665614,kr-vs-kp,5NN,harmfulness_sampling,0,1,8,0.0
2025-03-24 16:03:16.601460,kr-vs-kp,5NN,harmfulness_sampling,0,1,9,0.0
2025-03-24 16:03:23.613046,kr-vs-kp,5NN,harmfulness_sampling,0,1,10,0.0
2025-03-24 16:03:30.334676,kr-vs-kp,5NN,harmfulness_sampling,0,1,11,0.0
2025-03-24 16:03:37.198614,kr-vs-kp,5NN,harmfulness_sampling,0,1,12,0.0
2025-03-24 16:03:43.786890,kr-vs-kp,5NN,harmfulness_sampling,0,1,13,0.0
2025-03-24 16:03:50.719418,kr-vs-kp,5NN,harmfulness_sampling,0,1,14,0.0
2025-03-24 16:03:57.920854,kr-vs-kp,5NN,harmfulness_sampling,0,1,15,0.0
2025-03-24 16:04:04.928515,kr-vs-kp,5NN,harmfulness_sampling,0,1,16,0.0
2025-03-24 16:04:11.846199,kr-vs-kp,5NN,harmfulness_sampling,0,1,17,0.0
2025-03-24 16:04:18.856043,kr-vs-kp,5NN,harmfulness_sampling,0,1,18,0.0
2025-03-24 16:04:25.764976,kr-vs-kp,5NN,harmfulness_sampling,0,1,19,0.0
2025-03-24 16:04:32.703767,kr-vs-kp,5NN,harmfulness_sampling,0,1,20,0.0
2025-03-24 16:04:39.409365,kr-vs-kp,5NN,harmfulness_sampling,0,1,21,0.0
2025-03-24 16:04:46.414275,kr-vs-kp,5NN,harmfulness_sampling,0,1,22,0.0
2025-03-24 16:04:53.216224,kr-vs-kp,5NN,harmfulness_sampling,0,1,23,0.0
2025-03-24 16:05:00.085378,kr-vs-kp,5NN,harmfulness_sampling,0,1,24,0.0
2025-03-24 16:05:07.009999,kr-vs-kp,5NN,harmfulness_sampling,0,1,25,0.0
2025-03-24 16:05:14.167861,kr-vs-kp,5NN,harmfulness_sampling,0,1,26,0.0
2025-03-24 16:05:20.942474,kr-vs-kp,5NN,harmfulness_sampling,0,1,27,0.0
2025-03-24 16:05:27.785017,kr-vs-kp,5NN,harmfulness_sampling,0,1,28,0.0
2025-03-24 16:05:34.436777,kr-vs-kp,5NN,harmfulness_sampling,0,1,29,0.0
