time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:10:05.522520,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,0,-0.03472126158528166
2025-03-29 02:10:05.533469,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,1,0.25297192284564507
2025-03-29 02:10:05.540491,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,2,0.31063084650476935
2025-03-29 02:10:05.547623,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,3,0.15164957028001103
2025-03-29 02:10:05.554526,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,4,0.15927158439637634
2025-03-29 02:10:05.561635,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,5,0.2784979471329059
2025-03-29 02:10:05.568588,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,6,0.2220219109693523
2025-03-29 02:10:05.575436,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,7,0.2075140773562263
2025-03-29 02:10:05.582134,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,8,0.2931392931392932
2025-03-29 02:10:05.588935,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,9,0.2620301099104092
2025-03-29 02:10:05.595656,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,10,0.2855823404451834
2025-03-29 02:10:05.602590,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,11,0.3492297758509363
2025-03-29 02:10:05.609405,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,12,0.3325635103926098
2025-03-29 02:10:05.616202,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,13,0.26199602826398194
2025-03-29 02:10:05.623007,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,14,0.2854503464203234
2025-03-29 02:10:05.630049,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,15,0.34934981093793227
2025-03-29 02:10:05.637141,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,16,0.31040840785470647
2025-03-29 02:10:05.644617,statlog-vehicle-silhouettes,DecisionTree,density_weighted_sampling,0,0,17,0.27769824042857805
