time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 09:12:21.525847,volcanoes-d1,5NN,expected_error_reduction,0,0,0,0.0
2025-03-30 09:15:02.500549,volcanoes-d1,5NN,expected_error_reduction,0,0,1,0.0
2025-03-30 09:17:37.847874,volcanoes-d1,5NN,expected_error_reduction,0,0,2,0.0
2025-03-30 09:20:09.641220,volcanoes-d1,5NN,expected_error_reduction,0,0,3,-0.0022435389655190985
2025-03-30 09:22:48.747051,volcanoes-d1,5NN,expected_error_reduction,0,0,4,0.0
2025-03-30 09:25:32.300223,volcanoes-d1,5NN,expected_error_reduction,0,0,5,0.0
2025-03-30 09:28:27.077186,volcanoes-d1,5NN,expected_error_reduction,0,0,6,0.0
2025-03-30 09:31:59.314617,volcanoes-d1,5NN,expected_error_reduction,0,0,7,0.0
2025-03-30 09:35:32.519057,volcanoes-d1,5NN,expected_error_reduction,0,0,8,0.0
2025-03-30 09:39:11.817868,volcanoes-d1,5NN,expected_error_reduction,0,0,9,0.0
2025-03-30 09:42:56.412229,volcanoes-d1,5NN,expected_error_reduction,0,0,10,0.0
2025-03-30 09:46:44.762053,volcanoes-d1,5NN,expected_error_reduction,0,0,11,0.0
2025-03-30 09:50:37.327553,volcanoes-d1,5NN,expected_error_reduction,0,0,12,0.0
2025-03-30 09:54:34.721114,volcanoes-d1,5NN,expected_error_reduction,0,0,13,0.0
2025-03-30 09:58:54.400646,volcanoes-d1,5NN,expected_error_reduction,0,0,14,0.0
2025-03-30 10:03:06.100428,volcanoes-d1,5NN,expected_error_reduction,0,0,15,0.0
2025-03-30 10:07:22.026718,volcanoes-d1,5NN,expected_error_reduction,0,0,16,0.0
2025-03-30 10:11:34.428570,volcanoes-d1,5NN,expected_error_reduction,0,0,17,0.0
2025-03-30 10:15:58.307290,volcanoes-d1,5NN,expected_error_reduction,0,0,18,0.0
2025-03-30 10:20:33.937691,volcanoes-d1,5NN,expected_error_reduction,0,0,19,0.0
2025-03-30 10:25:03.726034,volcanoes-d1,5NN,expected_error_reduction,0,0,20,0.0
