time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:15:14.572782,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,0,0.0744188869333009
2025-03-24 00:15:14.585954,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,1,0.15562446031870636
2025-03-24 00:15:14.598745,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,2,0.09521806788072495
2025-03-24 00:15:14.611478,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,3,0.21454911163258472
2025-03-24 00:15:14.624504,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,4,0.36910957072628914
2025-03-24 00:15:14.637310,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,5,0.5978032499135661
2025-03-24 00:15:14.650321,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,6,0.16693870792231447
2025-03-24 00:15:14.664239,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,7,0.18854212745213084
2025-03-24 00:15:14.680602,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,8,0.3313796974182205
2025-03-24 00:15:14.697497,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,9,0.14491354508177134
2025-03-24 00:15:14.712106,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,10,0.4202625463224672
2025-03-24 00:15:14.724972,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,11,0.3358894413078284
2025-03-24 00:15:14.737689,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,12,0.31743310268813907
2025-03-24 00:15:14.750916,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,13,0.3429512737650564
2025-03-24 00:15:14.763664,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,14,0.3099396146841753
2025-03-24 00:15:14.776540,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,15,0.4037175027274037
2025-03-24 00:15:14.789241,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,16,0.4073197321289519
2025-03-24 00:15:14.801937,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,17,0.309981777687791
2025-03-24 00:15:14.814562,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,18,0.42469797533552467
2025-03-24 00:15:14.827482,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,19,0.4268819222827107
2025-03-24 00:15:14.840302,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,20,0.4173134207380089
2025-03-24 00:15:14.853439,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,21,0.4147465437788018
2025-03-24 00:15:14.866424,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,22,0.31336725046148306
2025-03-24 00:15:14.879386,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,23,0.29537601999558916
2025-03-24 00:15:14.892608,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,24,0.4143307619286626
2025-03-24 00:15:14.905419,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,25,0.20099287270637634
2025-03-24 00:15:14.918617,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,26,0.4635827423951222
2025-03-24 00:15:14.931468,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,27,0.3499427766528743
2025-03-24 00:15:14.944456,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,28,0.38850820393537444
2025-03-24 00:15:14.957371,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,29,0.32704219496986064
2025-03-24 00:15:14.970389,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,30,0.31770020533880894
2025-03-24 00:15:14.983402,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,31,0.4479970761853077
2025-03-24 00:15:14.996618,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,32,0.39322001709239385
2025-03-24 00:15:15.009369,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,33,0.42841987019470784
2025-03-24 00:15:15.022354,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,34,0.39123012295475035
2025-03-24 00:15:15.035056,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,35,0.330214522725519
2025-03-24 00:15:15.048065,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,36,0.3831947760550011
2025-03-24 00:15:15.060808,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,37,0.40503931584686914
2025-03-24 00:15:15.073644,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,38,0.3880372534274311
2025-03-24 00:15:15.086577,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,39,0.3979637943797649
2025-03-24 00:15:15.099567,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,40,0.3744611915836942
2025-03-24 00:15:15.115973,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,41,0.3763400236127509
2025-03-24 00:15:15.132056,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,42,0.3873243542650574
2025-03-24 00:15:15.148186,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,43,0.38985131632792247
2025-03-24 00:15:15.160930,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,44,0.3945041061276058
2025-03-24 00:15:15.173929,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,45,0.33126627080469184
2025-03-24 00:15:15.186991,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,46,0.4432874211749088
2025-03-24 00:15:15.199937,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,47,0.44089329108862163
2025-03-24 00:15:15.213100,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,48,0.44756748968228643
2025-03-24 00:15:15.225997,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,49,0.4637384130418951
2025-03-24 00:15:15.239121,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,50,0.39265718983495324
2025-03-24 00:15:15.252008,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,51,0.3872596701090668
2025-03-24 00:15:15.265250,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,52,0.3965125726547364
2025-03-24 00:15:15.278626,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,53,0.464885743894652
2025-03-24 00:15:15.291601,cardiotocography-3class,DecisionTree,class_balance_sampling,0,0,54,0.6217767255134077
