time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:26:28.941768,ringnorm,SVC,f1_sampling,0,0,0,0.0
2025-03-28 07:26:28.950377,ringnorm,SVC,f1_sampling,0,0,1,0.0
2025-03-28 07:26:28.958954,ringnorm,SVC,f1_sampling,0,0,2,0.12612408646749307
2025-03-28 07:26:28.989394,ringnorm,SVC,f1_sampling,0,0,3,0.8769042909840711
2025-03-28 07:26:29.024280,ringnorm,SVC,f1_sampling,0,0,4,0.8036725851545004
2025-03-28 07:26:29.059353,ringnorm,SVC,f1_sampling,0,0,5,0.8918019903316305
2025-03-28 07:26:29.094857,ringnorm,SVC,f1_sampling,0,0,6,0.8348712789793772
2025-03-28 07:26:29.131126,ringnorm,SVC,f1_sampling,0,0,7,0.8931804311519922
2025-03-28 07:26:29.167652,ringnorm,SVC,f1_sampling,0,0,8,0.8565605622006726
2025-03-28 07:26:29.204421,ringnorm,SVC,f1_sampling,0,0,9,0.9134460216421497
2025-03-28 07:26:29.241874,ringnorm,SVC,f1_sampling,0,0,10,0.9134415922653044
2025-03-28 07:26:29.279915,ringnorm,SVC,f1_sampling,0,0,11,0.8579046699438202
2025-03-28 07:26:29.318199,ringnorm,SVC,f1_sampling,0,0,12,0.9175021839807298
2025-03-28 07:26:29.356916,ringnorm,SVC,f1_sampling,0,0,13,0.9093760510038458
2025-03-28 07:26:29.395897,ringnorm,SVC,f1_sampling,0,0,14,0.9310352389097208
2025-03-28 07:26:29.435583,ringnorm,SVC,f1_sampling,0,0,15,0.9229138491903943
2025-03-28 07:26:29.475630,ringnorm,SVC,f1_sampling,0,0,16,0.9107297894546365
2025-03-28 07:26:29.515626,ringnorm,SVC,f1_sampling,0,0,17,0.8985448961684703
2025-03-28 07:26:29.556038,ringnorm,SVC,f1_sampling,0,0,18,0.8904200746620645
2025-03-28 07:26:29.596552,ringnorm,SVC,f1_sampling,0,0,19,0.8944853418349533
2025-03-28 07:26:29.637843,ringnorm,SVC,f1_sampling,0,0,20,0.8944853418349533
2025-03-28 07:26:29.678907,ringnorm,SVC,f1_sampling,0,0,21,0.8877115235546195
2025-03-28 07:26:29.720483,ringnorm,SVC,f1_sampling,0,0,22,0.8755213275774747
2025-03-28 07:26:29.762436,ringnorm,SVC,f1_sampling,0,0,23,0.8904256836055324
2025-03-28 07:26:29.805111,ringnorm,SVC,f1_sampling,0,0,24,0.8917853767678559
2025-03-28 07:26:29.847943,ringnorm,SVC,f1_sampling,0,0,25,0.891774298223965
2025-03-28 07:26:29.890377,ringnorm,SVC,f1_sampling,0,0,26,0.8917770680725898
2025-03-28 07:26:29.932981,ringnorm,SVC,f1_sampling,0,0,27,0.8971934769772981
2025-03-28 07:26:29.975652,ringnorm,SVC,f1_sampling,0,0,28,0.9134371624350915
2025-03-28 07:26:30.018717,ringnorm,SVC,f1_sampling,0,0,29,0.9080222779109066
2025-03-28 07:26:30.061687,ringnorm,SVC,f1_sampling,0,0,30,0.9053170507906392
2025-03-28 07:26:30.105285,ringnorm,SVC,f1_sampling,0,0,31,0.9174979621229014
2025-03-28 07:26:30.149354,ringnorm,SVC,f1_sampling,0,0,32,0.914790796967415
2025-03-28 07:26:30.193836,ringnorm,SVC,f1_sampling,0,0,33,0.9134371624350915
2025-03-28 07:26:30.238814,ringnorm,SVC,f1_sampling,0,0,34,0.9134371624350915
2025-03-28 07:26:30.289787,ringnorm,SVC,f1_sampling,0,0,35,0.9134371624350915
2025-03-28 07:26:30.339189,ringnorm,SVC,f1_sampling,0,0,36,0.9134371624350915
2025-03-28 07:26:30.386268,ringnorm,SVC,f1_sampling,0,0,37,0.914790796967415
2025-03-28 07:26:30.431842,ringnorm,SVC,f1_sampling,0,0,38,0.914790796967415
2025-03-28 07:26:30.477487,ringnorm,SVC,f1_sampling,0,0,39,0.914790796967415
2025-03-28 07:26:30.523330,ringnorm,SVC,f1_sampling,0,0,40,0.914790796967415
2025-03-28 07:26:30.569597,ringnorm,SVC,f1_sampling,0,0,41,0.9202049887417025
2025-03-28 07:26:30.615471,ringnorm,SVC,f1_sampling,0,0,42,0.9161443968629085
2025-03-28 07:26:30.661741,ringnorm,SVC,f1_sampling,0,0,43,0.9080246315593224
2025-03-28 07:26:30.708499,ringnorm,SVC,f1_sampling,0,0,44,0.9093783699804427
2025-03-28 07:26:30.793229,ringnorm,SVC,f1_sampling,0,0,45,0.917500073105828
2025-03-28 07:26:30.839430,ringnorm,SVC,f1_sampling,0,0,46,0.917500073105828
2025-03-28 07:26:30.886129,ringnorm,SVC,f1_sampling,0,0,47,0.9093760510038458
2025-03-28 07:26:30.933565,ringnorm,SVC,f1_sampling,0,0,48,0.9066708584964979
2025-03-28 07:26:30.981201,ringnorm,SVC,f1_sampling,0,0,49,0.9066708584964979
2025-03-28 07:26:31.028833,ringnorm,SVC,f1_sampling,0,0,50,0.9080246315593224
2025-03-28 07:26:31.077140,ringnorm,SVC,f1_sampling,0,0,51,0.9080246315593224
2025-03-28 07:26:31.124874,ringnorm,SVC,f1_sampling,0,0,52,0.9066708584964979
2025-03-28 07:26:31.173809,ringnorm,SVC,f1_sampling,0,0,53,0.9066708584964979
2025-03-28 07:26:31.222348,ringnorm,SVC,f1_sampling,0,0,54,0.9039607507659011
2025-03-28 07:26:31.270950,ringnorm,SVC,f1_sampling,0,0,55,0.9093760510038458
2025-03-28 07:26:31.329105,ringnorm,SVC,f1_sampling,0,0,56,0.9053146277932642
2025-03-28 07:26:31.378787,ringnorm,SVC,f1_sampling,0,0,57,0.9053146277932642
2025-03-28 07:26:31.428144,ringnorm,SVC,f1_sampling,0,0,58,0.9066684701744894
2025-03-28 07:26:31.477828,ringnorm,SVC,f1_sampling,0,0,59,0.9066684701744894
2025-03-28 07:26:31.526979,ringnorm,SVC,f1_sampling,0,0,60,0.9066684701744894
2025-03-28 07:26:31.576593,ringnorm,SVC,f1_sampling,0,0,61,0.9026068390910703
2025-03-28 07:26:31.626771,ringnorm,SVC,f1_sampling,0,0,62,0.9053194736640084
2025-03-28 07:26:31.677589,ringnorm,SVC,f1_sampling,0,0,63,0.9039632084404166
2025-03-28 07:26:31.728417,ringnorm,SVC,f1_sampling,0,0,64,0.9039632084404166
2025-03-28 07:26:31.780240,ringnorm,SVC,f1_sampling,0,0,65,0.9080246315593224
2025-03-28 07:26:31.832911,ringnorm,SVC,f1_sampling,0,0,66,0.9107320737611881
2025-03-28 07:26:31.885874,ringnorm,SVC,f1_sampling,0,0,67,0.9107320737611881
2025-03-28 07:26:31.938425,ringnorm,SVC,f1_sampling,0,0,68,0.9107320737611881
2025-03-28 07:26:31.991206,ringnorm,SVC,f1_sampling,0,0,69,0.9107320737611881
2025-03-28 07:26:32.044302,ringnorm,SVC,f1_sampling,0,0,70,0.9080246315593224
2025-03-28 07:26:32.097241,ringnorm,SVC,f1_sampling,0,0,71,0.9080246315593224
2025-03-28 07:26:32.150551,ringnorm,SVC,f1_sampling,0,0,72,0.9080246315593224
2025-03-28 07:26:32.204841,ringnorm,SVC,f1_sampling,0,0,73,0.9161486880413189
2025-03-28 07:26:32.268180,ringnorm,SVC,f1_sampling,0,0,74,0.9161486880413189
2025-03-28 07:26:32.321495,ringnorm,SVC,f1_sampling,0,0,75,0.9134415922653044
2025-03-28 07:26:32.376136,ringnorm,SVC,f1_sampling,0,0,76,0.9147951574699535
2025-03-28 07:26:32.430651,ringnorm,SVC,f1_sampling,0,0,77,0.9147951574699535
2025-03-28 07:26:32.485204,ringnorm,SVC,f1_sampling,0,0,78,0.9147951574699535
2025-03-28 07:26:32.539546,ringnorm,SVC,f1_sampling,0,0,79,0.9175021839807298
2025-03-28 07:26:32.593535,ringnorm,SVC,f1_sampling,0,0,80,0.9161465425070137
2025-03-28 07:26:32.647762,ringnorm,SVC,f1_sampling,0,0,81,0.9161465425070137
2025-03-28 07:26:32.702316,ringnorm,SVC,f1_sampling,0,0,82,0.9161465425070137
2025-03-28 07:26:32.757398,ringnorm,SVC,f1_sampling,0,0,83,0.9161465425070137
2025-03-28 07:26:32.812211,ringnorm,SVC,f1_sampling,0,0,84,0.9161465425070137
2025-03-28 07:26:32.866949,ringnorm,SVC,f1_sampling,0,0,85,0.9120879924260424
2025-03-28 07:26:32.921707,ringnorm,SVC,f1_sampling,0,0,86,0.9093806888383621
2025-03-28 07:26:32.976602,ringnorm,SVC,f1_sampling,0,0,87,0.9093806888383621
2025-03-28 07:26:33.031425,ringnorm,SVC,f1_sampling,0,0,88,0.9093806888383621
2025-03-28 07:26:33.087438,ringnorm,SVC,f1_sampling,0,0,89,0.9120879924260424
2025-03-28 07:26:33.145089,ringnorm,SVC,f1_sampling,0,0,90,0.9120879924260424
2025-03-28 07:26:33.202091,ringnorm,SVC,f1_sampling,0,0,91,0.9175021839807298
2025-03-28 07:26:33.258661,ringnorm,SVC,f1_sampling,0,0,92,0.9175021839807298
2025-03-28 07:26:33.315247,ringnorm,SVC,f1_sampling,0,0,93,0.9188556452895154
2025-03-28 07:26:33.372142,ringnorm,SVC,f1_sampling,0,0,94,0.9188556452895154
2025-03-28 07:26:33.429089,ringnorm,SVC,f1_sampling,0,0,95,0.9188556452895154
2025-03-28 07:26:33.486693,ringnorm,SVC,f1_sampling,0,0,96,0.9202090719690047
2025-03-28 07:26:33.544743,ringnorm,SVC,f1_sampling,0,0,97,0.9202090719690047
2025-03-28 07:26:33.603830,ringnorm,SVC,f1_sampling,0,0,98,0.9202090719690047
2025-03-28 07:26:33.662254,ringnorm,SVC,f1_sampling,0,0,99,0.9229177935995088
2025-03-28 07:26:33.723076,ringnorm,SVC,f1_sampling,0,0,100,0.9229177935995088
2025-03-28 07:26:33.728925,ringnorm,SVC,f1_sampling,0,1,0,0.015146627538954238
2025-03-28 07:26:33.762573,ringnorm,SVC,f1_sampling,0,1,1,0.666540272900627
2025-03-28 07:26:33.795969,ringnorm,SVC,f1_sampling,0,1,2,0.4279513187563808
2025-03-28 07:26:33.828447,ringnorm,SVC,f1_sampling,0,1,3,0.3951538840194255
2025-03-28 07:26:33.861186,ringnorm,SVC,f1_sampling,0,1,4,0.326760842954974
2025-03-28 07:26:33.894080,ringnorm,SVC,f1_sampling,0,1,5,0.6025297891842346
2025-03-28 07:26:33.928107,ringnorm,SVC,f1_sampling,0,1,6,0.8213178358385056
2025-03-28 07:26:33.967602,ringnorm,SVC,f1_sampling,0,1,7,0.807751767794579
2025-03-28 07:26:34.007996,ringnorm,SVC,f1_sampling,0,1,8,0.8009646208118038
2025-03-28 07:26:34.044196,ringnorm,SVC,f1_sampling,0,1,9,0.8552092133606897
2025-03-28 07:26:34.081020,ringnorm,SVC,f1_sampling,0,1,10,0.8226646763548023
2025-03-28 07:26:34.118385,ringnorm,SVC,f1_sampling,0,1,11,0.7643195633432357
2025-03-28 07:26:34.155723,ringnorm,SVC,f1_sampling,0,1,12,0.848429707631001
2025-03-28 07:26:34.193990,ringnorm,SVC,f1_sampling,0,1,13,0.8958447578728786
2025-03-28 07:26:34.233029,ringnorm,SVC,f1_sampling,0,1,14,0.8958447578728786
2025-03-28 07:26:34.273062,ringnorm,SVC,f1_sampling,0,1,15,0.8917770680725898
2025-03-28 07:26:34.313430,ringnorm,SVC,f1_sampling,0,1,16,0.8931312222819391
2025-03-28 07:26:34.354022,ringnorm,SVC,f1_sampling,0,1,17,0.8958394267329628
2025-03-28 07:26:34.394887,ringnorm,SVC,f1_sampling,0,1,18,0.9134438070103937
2025-03-28 07:26:34.436517,ringnorm,SVC,f1_sampling,0,1,19,0.9215684841263895
2025-03-28 07:26:34.478241,ringnorm,SVC,f1_sampling,0,1,20,0.9215684841263895
2025-03-28 07:26:34.520583,ringnorm,SVC,f1_sampling,0,1,21,0.9066780227291835
2025-03-28 07:26:34.562759,ringnorm,SVC,f1_sampling,0,1,22,0.9215785155828898
2025-03-28 07:26:34.605235,ringnorm,SVC,f1_sampling,0,1,23,0.908045808975767
2025-03-28 07:26:34.648499,ringnorm,SVC,f1_sampling,0,1,24,0.9012731054195618
2025-03-28 07:26:34.691195,ringnorm,SVC,f1_sampling,0,1,25,0.9175232867902051
2025-03-28 07:26:34.734621,ringnorm,SVC,f1_sampling,0,1,26,0.9229394806362151
2025-03-28 07:26:34.777886,ringnorm,SVC,f1_sampling,0,1,27,0.924288514838099
2025-03-28 07:26:34.821667,ringnorm,SVC,f1_sampling,0,1,28,0.9283472363810421
2025-03-28 07:26:34.866386,ringnorm,SVC,f1_sampling,0,1,29,0.9269943638041125
2025-03-28 07:26:34.915325,ringnorm,SVC,f1_sampling,0,1,30,0.9337668505461586
2025-03-28 07:26:34.966598,ringnorm,SVC,f1_sampling,0,1,31,0.9310546411151099
2025-03-28 07:26:35.010306,ringnorm,SVC,f1_sampling,0,1,32,0.9310511142534557
2025-03-28 07:26:35.054357,ringnorm,SVC,f1_sampling,0,1,33,0.9324039176497025
2025-03-28 07:26:35.099530,ringnorm,SVC,f1_sampling,0,1,34,0.929698276255812
2025-03-28 07:26:35.145753,ringnorm,SVC,f1_sampling,0,1,35,0.928345403655444
2025-03-28 07:26:35.190383,ringnorm,SVC,f1_sampling,0,1,36,0.9269924964510241
2025-03-28 07:26:35.235253,ringnorm,SVC,f1_sampling,0,1,37,0.936452368510486
2025-03-28 07:26:35.280347,ringnorm,SVC,f1_sampling,0,1,38,0.9391596356155474
2025-03-28 07:26:35.325689,ringnorm,SVC,f1_sampling,0,1,39,0.9391596356155474
2025-03-28 07:26:35.371636,ringnorm,SVC,f1_sampling,0,1,40,0.9310440594475485
2025-03-28 07:26:35.418331,ringnorm,SVC,f1_sampling,0,1,41,0.9310440594475485
2025-03-28 07:26:35.465688,ringnorm,SVC,f1_sampling,0,1,42,0.9310440594475485
2025-03-28 07:26:35.513188,ringnorm,SVC,f1_sampling,0,1,43,0.9296856869807056
2025-03-28 07:26:35.559653,ringnorm,SVC,f1_sampling,0,1,44,0.928330738474808
2025-03-28 07:26:35.609728,ringnorm,SVC,f1_sampling,0,1,45,0.928330738474808
2025-03-28 07:26:35.664185,ringnorm,SVC,f1_sampling,0,1,46,0.9296838881447547
2025-03-28 07:26:35.711781,ringnorm,SVC,f1_sampling,0,1,47,0.928330738474808
2025-03-28 07:26:35.760035,ringnorm,SVC,f1_sampling,0,1,48,0.928330738474808
2025-03-28 07:26:35.807694,ringnorm,SVC,f1_sampling,0,1,49,0.9215644708251629
2025-03-28 07:26:35.855949,ringnorm,SVC,f1_sampling,0,1,50,0.9134438070103937
2025-03-28 07:26:35.903498,ringnorm,SVC,f1_sampling,0,1,51,0.9134438070103937
2025-03-28 07:26:35.950533,ringnorm,SVC,f1_sampling,0,1,52,0.9161508334658326
2025-03-28 07:26:36.004251,ringnorm,SVC,f1_sampling,0,1,53,0.9242710817503175
2025-03-28 07:26:36.056951,ringnorm,SVC,f1_sampling,0,1,54,0.9256243352789179
2025-03-28 07:26:36.104458,ringnorm,SVC,f1_sampling,0,1,55,0.9256243352789179
2025-03-28 07:26:36.152271,ringnorm,SVC,f1_sampling,0,1,56,0.9229177935995088
2025-03-28 07:26:36.201235,ringnorm,SVC,f1_sampling,0,1,57,0.924273019156514
2025-03-28 07:26:36.250488,ringnorm,SVC,f1_sampling,0,1,58,0.924273019156514
2025-03-28 07:26:36.300068,ringnorm,SVC,f1_sampling,0,1,59,0.9161529787805631
2025-03-28 07:26:36.350236,ringnorm,SVC,f1_sampling,0,1,60,0.9161529787805631
2025-03-28 07:26:36.402363,ringnorm,SVC,f1_sampling,0,1,61,0.9202151960264755
2025-03-28 07:26:36.454126,ringnorm,SVC,f1_sampling,0,1,62,0.9202131547784389
2025-03-28 07:26:36.505771,ringnorm,SVC,f1_sampling,0,1,63,0.9215684841263895
