time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:58:31.808157,spambase,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-28 17:58:31.822453,spambase,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-28 17:58:31.836509,spambase,5NN,disjunct_size_sampling,0,0,2,0.10466563640627535
2025-03-28 17:58:31.908867,spambase,5NN,disjunct_size_sampling,0,0,3,0.10167576953812707
2025-03-28 17:58:31.984556,spambase,5NN,disjunct_size_sampling,0,0,4,0.10167576953812707
2025-03-28 17:58:32.056625,spambase,5NN,disjunct_size_sampling,0,0,5,0.13178627877261084
2025-03-28 17:58:32.138200,spambase,5NN,disjunct_size_sampling,0,0,6,0.5741172432532929
2025-03-28 17:58:32.252503,spambase,5NN,disjunct_size_sampling,0,0,7,0.18837623481706534
2025-03-28 17:58:32.370704,spambase,5NN,disjunct_size_sampling,0,0,8,0.18837623481706534
2025-03-28 17:58:32.494887,spambase,5NN,disjunct_size_sampling,0,0,9,0.17564187449422497
2025-03-28 17:58:32.596556,spambase,5NN,disjunct_size_sampling,0,0,10,0.1930822577062612
2025-03-28 17:58:32.734618,spambase,5NN,disjunct_size_sampling,0,0,11,0.1930822577062612
2025-03-28 17:58:32.865817,spambase,5NN,disjunct_size_sampling,0,0,12,0.1930822577062612
2025-03-28 17:58:33.011326,spambase,5NN,disjunct_size_sampling,0,0,13,0.16877595775700482
2025-03-28 17:58:33.149388,spambase,5NN,disjunct_size_sampling,0,0,14,0.170986645112699
2025-03-28 17:58:33.288079,spambase,5NN,disjunct_size_sampling,0,0,15,0.10396519248244274
2025-03-28 17:58:33.411932,spambase,5NN,disjunct_size_sampling,0,0,16,0.1566877555840055
2025-03-28 17:58:33.521963,spambase,5NN,disjunct_size_sampling,0,0,17,0.1566877555840055
2025-03-28 17:58:33.609741,spambase,5NN,disjunct_size_sampling,0,0,18,0.15648355465140085
2025-03-28 17:58:33.695215,spambase,5NN,disjunct_size_sampling,0,0,19,0.15560070868385512
2025-03-28 17:58:33.782148,spambase,5NN,disjunct_size_sampling,0,0,20,0.16008071504617605
2025-03-28 17:58:33.884241,spambase,5NN,disjunct_size_sampling,0,0,21,0.16008071504617605
2025-03-28 17:58:34.002675,spambase,5NN,disjunct_size_sampling,0,0,22,0.16008071504617605
2025-03-28 17:58:34.120816,spambase,5NN,disjunct_size_sampling,0,0,23,0.15987052217369546
2025-03-28 17:58:34.251077,spambase,5NN,disjunct_size_sampling,0,0,24,0.15987052217369546
2025-03-28 17:58:34.376864,spambase,5NN,disjunct_size_sampling,0,0,25,0.16277548804264663
2025-03-28 17:58:34.482650,spambase,5NN,disjunct_size_sampling,0,0,26,0.16277548804264663
2025-03-28 17:58:34.604368,spambase,5NN,disjunct_size_sampling,0,0,27,0.16277548804264663
2025-03-28 17:58:34.727104,spambase,5NN,disjunct_size_sampling,0,0,28,0.1541243327019114
2025-03-28 17:58:34.845183,spambase,5NN,disjunct_size_sampling,0,0,29,0.11330898146912127
2025-03-28 17:58:34.967522,spambase,5NN,disjunct_size_sampling,0,0,30,0.11330898146912127
2025-03-28 17:58:35.089155,spambase,5NN,disjunct_size_sampling,0,0,31,0.11330898146912127
2025-03-28 17:58:35.211181,spambase,5NN,disjunct_size_sampling,0,0,32,0.11179649544189096
2025-03-28 17:58:35.327691,spambase,5NN,disjunct_size_sampling,0,0,33,0.12352564025017243
2025-03-28 17:58:35.425462,spambase,5NN,disjunct_size_sampling,0,0,34,0.12352564025017243
2025-03-28 17:58:35.522925,spambase,5NN,disjunct_size_sampling,0,0,35,0.12352564025017243
2025-03-28 17:58:35.620299,spambase,5NN,disjunct_size_sampling,0,0,36,0.12201389434733456
2025-03-28 17:58:35.719679,spambase,5NN,disjunct_size_sampling,0,0,37,0.12050333623440668
2025-03-28 17:58:35.816059,spambase,5NN,disjunct_size_sampling,0,0,38,0.12050333623440668
2025-03-28 17:58:35.927294,spambase,5NN,disjunct_size_sampling,0,0,39,0.11597877465273387
2025-03-28 17:58:36.025325,spambase,5NN,disjunct_size_sampling,0,0,40,0.11597877465273387
2025-03-28 17:58:36.102986,spambase,5NN,disjunct_size_sampling,0,0,41,0.1311022357440258
2025-03-28 17:58:36.186911,spambase,5NN,disjunct_size_sampling,0,0,42,0.11817808781288464
2025-03-28 17:58:36.255966,spambase,5NN,disjunct_size_sampling,0,0,43,0.11667199498133074
2025-03-28 17:58:36.332837,spambase,5NN,disjunct_size_sampling,0,0,44,0.11597877465273387
2025-03-28 17:58:36.414451,spambase,5NN,disjunct_size_sampling,0,0,45,0.15094178708058192
2025-03-28 17:58:36.497232,spambase,5NN,disjunct_size_sampling,0,0,46,0.152669052184214
2025-03-28 17:58:36.587170,spambase,5NN,disjunct_size_sampling,0,0,47,0.1557481238847198
2025-03-28 17:58:36.686542,spambase,5NN,disjunct_size_sampling,0,0,48,0.1557481238847198
2025-03-28 17:58:36.789895,spambase,5NN,disjunct_size_sampling,0,0,49,0.20024744934438365
2025-03-28 17:58:36.916738,spambase,5NN,disjunct_size_sampling,0,0,50,0.19866257317937175
2025-03-28 17:58:37.041347,spambase,5NN,disjunct_size_sampling,0,0,51,0.19995532556494544
2025-03-28 17:58:37.161777,spambase,5NN,disjunct_size_sampling,0,0,52,0.19995532556494544
2025-03-28 17:58:37.285145,spambase,5NN,disjunct_size_sampling,0,0,53,0.19995532556494544
2025-03-28 17:58:37.423978,spambase,5NN,disjunct_size_sampling,0,0,54,0.19995532556494544
2025-03-28 17:58:37.598338,spambase,5NN,disjunct_size_sampling,0,0,55,0.17390287005621885
2025-03-28 17:58:37.760129,spambase,5NN,disjunct_size_sampling,0,0,56,0.17300548598981524
2025-03-28 17:58:37.913701,spambase,5NN,disjunct_size_sampling,0,0,57,0.17522331720572237
2025-03-28 17:58:38.050398,spambase,5NN,disjunct_size_sampling,0,0,58,0.18030824755556374
