time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 07:13:00.319104,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.38888888888888884
2025-03-25 07:14:19.851173,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-25 07:14:22.868702,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,2,-0.002777777777777768
2025-03-25 07:15:15.118912,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.01388888888888884
2025-03-25 07:16:29.378613,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.008333333333333304
2025-03-25 07:17:26.807739,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0805555555555556
2025-03-25 07:17:51.968880,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.10833333333333328
2025-03-25 07:18:58.808313,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.0444444444444444
2025-03-25 07:20:21.203836,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.10555555555555551
2025-03-25 07:21:50.438198,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.10833333333333328
2025-03-25 07:22:55.272141,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.11111111111111116
2025-03-25 07:24:27.725730,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.11111111111111116
2025-03-25 07:25:57.492294,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.11111111111111116
2025-03-25 07:27:26.777606,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.11111111111111116
2025-03-25 07:28:54.848416,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.11111111111111116
2025-03-25 07:30:17.912306,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.1527777777777778
2025-03-25 07:32:01.531481,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.1527777777777778
2025-03-25 07:33:54.281443,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.1527777777777778
2025-03-25 07:35:44.494342,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.1527777777777778
2025-03-25 07:37:26.635719,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.1611111111111111
2025-03-25 07:39:06.914888,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.1777777777777778
2025-03-25 07:40:28.451101,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.1777777777777778
2025-03-25 07:41:53.627471,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.1777777777777778
2025-03-25 07:43:17.285653,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.1777777777777778
2025-03-25 07:44:43.206159,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.19722222222222208
2025-03-25 07:46:17.501026,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.25277777777777766
2025-03-25 07:48:03.101340,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.2583333333333332
2025-03-25 07:49:55.653003,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.2416666666666668
2025-03-25 07:51:55.931553,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.277777777777778
2025-03-25 07:53:32.856736,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.277777777777778
2025-03-25 07:55:08.825862,mfeat-fourier,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.29166666666666663
