time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 01:00:33.375063,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,0,0.15555555555555556
2025-03-24 01:00:33.914019,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,1,0.022222222222222365
2025-03-24 01:00:34.456011,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,2,0.03888888888888886
2025-03-24 01:00:35.044532,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,3,0.0
2025-03-24 01:00:35.565419,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,4,0.01666666666666672
2025-03-24 01:00:36.089509,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,5,0.033333333333333326
2025-03-24 01:00:36.613612,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,6,0.08333333333333337
2025-03-24 01:00:37.145255,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,7,0.09444444444444444
2025-03-24 01:00:37.672687,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,8,0.1166666666666667
2025-03-24 01:00:38.202026,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,9,0.13888888888888906
2025-03-24 01:00:38.726861,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,10,0.13888888888888917
2025-03-24 01:00:39.248864,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,11,0.15000000000000024
2025-03-24 01:00:39.809490,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,12,0.16666666666666685
2025-03-24 01:00:40.335786,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,13,0.15555555555555567
2025-03-24 01:00:40.885524,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,14,0.1722222222222224
2025-03-24 01:00:41.410538,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,15,0.16666666666666696
2025-03-24 01:00:41.927200,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,16,0.188888888888889
2025-03-24 01:00:42.447483,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,17,0.19444444444444442
2025-03-24 01:00:42.962147,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,18,0.1722222222222225
2025-03-24 01:00:43.485092,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,19,0.1777777777777778
2025-03-24 01:00:44.001819,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,20,0.1777777777777778
2025-03-24 01:00:44.519476,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,21,0.17777777777777792
2025-03-24 01:00:45.053863,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,22,0.17222222222222228
2025-03-24 01:00:45.596809,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,23,0.188888888888889
2025-03-24 01:00:46.119001,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,24,0.19444444444444475
2025-03-24 01:00:46.659618,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,25,0.188888888888889
2025-03-24 01:00:47.189821,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,26,0.21111111111111114
2025-03-24 01:00:47.707090,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,27,0.21666666666666667
2025-03-24 01:00:48.224110,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,28,0.2055555555555557
2025-03-24 01:00:48.736123,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,29,0.2055555555555557
2025-03-24 01:00:49.243778,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,30,0.19444444444444442
2025-03-24 01:00:49.749631,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,31,0.18888888888888888
2025-03-24 01:00:50.284655,connectionist-vowel,GaussianNB,local_set_cardinality_sampling,0,0,32,0.18333333333333335
