time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 19:17:54.944227,artificial-characters,DecisionTree,random_sampling,0,0,0,0.06223426793675768
2025-03-23 19:17:54.952774,artificial-characters,DecisionTree,random_sampling,0,0,1,0.08637538327697014
2025-03-23 19:17:54.960685,artificial-characters,DecisionTree,random_sampling,0,0,2,0.03188266806085349
2025-03-23 19:17:54.967915,artificial-characters,DecisionTree,random_sampling,0,0,3,0.08559807747576431
2025-03-23 19:17:54.975841,artificial-characters,DecisionTree,random_sampling,0,0,4,0.02485251713234582
2025-03-23 19:17:54.983304,artificial-characters,DecisionTree,random_sampling,0,0,5,0.07020297216641203
2025-03-23 19:17:54.990644,artificial-characters,DecisionTree,random_sampling,0,0,6,0.07401442177805073
2025-03-23 19:17:54.998848,artificial-characters,DecisionTree,random_sampling,0,0,7,0.06887675772846735
2025-03-23 19:17:55.005080,artificial-characters,DecisionTree,random_sampling,0,0,8,0.08062778008587546
2025-03-23 19:17:55.013116,artificial-characters,DecisionTree,random_sampling,0,0,9,0.08963536454244792
2025-03-23 19:17:55.021487,artificial-characters,DecisionTree,random_sampling,0,0,10,0.08387220948470264
2025-03-23 19:17:55.030016,artificial-characters,DecisionTree,random_sampling,0,0,11,0.09767813802924874
2025-03-23 19:17:55.037724,artificial-characters,DecisionTree,random_sampling,0,0,12,0.09705871388630005
2025-03-23 19:17:55.045370,artificial-characters,DecisionTree,random_sampling,0,0,13,0.08161653278725534
2025-03-23 19:17:55.053720,artificial-characters,DecisionTree,random_sampling,0,0,14,0.08734325638363827
2025-03-23 19:17:55.060275,artificial-characters,DecisionTree,random_sampling,0,0,15,0.052802911083120074
2025-03-23 19:17:55.066780,artificial-characters,DecisionTree,random_sampling,0,0,16,0.10664073774308047
2025-03-23 19:17:55.074181,artificial-characters,DecisionTree,random_sampling,0,0,17,0.1416605266219414
2025-03-23 19:17:55.081262,artificial-characters,DecisionTree,random_sampling,0,0,18,0.1315259449125752
2025-03-23 19:17:55.088667,artificial-characters,DecisionTree,random_sampling,0,0,19,0.12967192657895765
2025-03-23 19:17:55.095750,artificial-characters,DecisionTree,random_sampling,0,0,20,0.13680770259427666
2025-03-23 19:17:55.103254,artificial-characters,DecisionTree,random_sampling,0,0,21,0.13406888457472688
2025-03-23 19:17:55.110568,artificial-characters,DecisionTree,random_sampling,0,0,22,0.11809556519125919
2025-03-23 19:17:55.118073,artificial-characters,DecisionTree,random_sampling,0,0,23,0.1329588553192802
2025-03-23 19:17:55.125304,artificial-characters,DecisionTree,random_sampling,0,0,24,0.10597588375277522
2025-03-23 19:17:55.132620,artificial-characters,DecisionTree,random_sampling,0,0,25,0.17027700060956275
2025-03-23 19:17:55.139951,artificial-characters,DecisionTree,random_sampling,0,0,26,0.12235535194016278
2025-03-23 19:17:55.147602,artificial-characters,DecisionTree,random_sampling,0,0,27,0.1427974605164014
2025-03-23 19:17:55.154963,artificial-characters,DecisionTree,random_sampling,0,0,28,0.1342337768064502
2025-03-23 19:17:55.162762,artificial-characters,DecisionTree,random_sampling,0,0,29,0.12191661410043542
2025-03-23 19:17:55.170619,artificial-characters,DecisionTree,random_sampling,0,0,30,0.11487196657708709
2025-03-23 19:17:55.178571,artificial-characters,DecisionTree,random_sampling,0,0,31,0.11030382526735838
2025-03-23 19:17:55.186251,artificial-characters,DecisionTree,random_sampling,0,0,32,0.11559591334872221
2025-03-23 19:17:55.194180,artificial-characters,DecisionTree,random_sampling,0,0,33,0.13989229104307987
2025-03-23 19:17:55.201905,artificial-characters,DecisionTree,random_sampling,0,0,34,0.13433782184633758
2025-03-23 19:17:55.209150,artificial-characters,DecisionTree,random_sampling,0,0,35,0.12977578372331988
2025-03-23 19:17:55.216330,artificial-characters,DecisionTree,random_sampling,0,0,36,0.1179468007551826
2025-03-23 19:17:55.223227,artificial-characters,DecisionTree,random_sampling,0,0,37,0.10496119918643154
2025-03-23 19:17:55.230262,artificial-characters,DecisionTree,random_sampling,0,0,38,0.15000527150942666
2025-03-23 19:17:55.237756,artificial-characters,DecisionTree,random_sampling,0,0,39,0.15335454032037243
2025-03-23 19:17:55.245148,artificial-characters,DecisionTree,random_sampling,0,0,40,0.14281577863455475
2025-03-23 19:17:55.252080,artificial-characters,DecisionTree,random_sampling,0,0,41,0.1651144423913692
2025-03-23 19:17:55.259018,artificial-characters,DecisionTree,random_sampling,0,0,42,0.11840704398084212
2025-03-23 19:17:55.266192,artificial-characters,DecisionTree,random_sampling,0,0,43,0.12240758754347869
2025-03-23 19:17:55.272944,artificial-characters,DecisionTree,random_sampling,0,0,44,0.16590386818842295
2025-03-23 19:17:55.279612,artificial-characters,DecisionTree,random_sampling,0,0,45,0.12405263938268096
2025-03-23 19:17:55.286497,artificial-characters,DecisionTree,random_sampling,0,0,46,0.1361598474203033
2025-03-23 19:17:55.293367,artificial-characters,DecisionTree,random_sampling,0,0,47,0.1545428670988267
2025-03-23 19:17:55.300484,artificial-characters,DecisionTree,random_sampling,0,0,48,0.1539735099337748
2025-03-23 19:17:55.307800,artificial-characters,DecisionTree,random_sampling,0,0,49,0.15316638944456074
2025-03-23 19:17:55.315195,artificial-characters,DecisionTree,random_sampling,0,0,50,0.14889076909159615
2025-03-23 19:17:55.322866,artificial-characters,DecisionTree,random_sampling,0,0,51,0.1528929840586184
2025-03-23 19:17:55.330901,artificial-characters,DecisionTree,random_sampling,0,0,52,0.15597037564665317
2025-03-23 19:17:55.338184,artificial-characters,DecisionTree,random_sampling,0,0,53,0.1476519557434669
2025-03-23 19:17:55.345438,artificial-characters,DecisionTree,random_sampling,0,0,54,0.14898307409805134
2025-03-23 19:17:55.352970,artificial-characters,DecisionTree,random_sampling,0,0,55,0.1544036177003576
