time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 17:13:19.702309,mushroom,SVC,tree_depth_unpruned_sampling,0,0,0,0.24451843940441043
2025-03-25 17:13:21.672924,mushroom,SVC,tree_depth_unpruned_sampling,0,0,1,0.7056728467124399
2025-03-25 17:13:23.646502,mushroom,SVC,tree_depth_unpruned_sampling,0,0,2,0.7626948234403612
2025-03-25 17:13:25.594628,mushroom,SVC,tree_depth_unpruned_sampling,0,0,3,0.7535501355426623
2025-03-25 17:13:27.551581,mushroom,SVC,tree_depth_unpruned_sampling,0,0,4,0.6155741502573169
2025-03-25 17:13:29.530257,mushroom,SVC,tree_depth_unpruned_sampling,0,0,5,0.3384311000601409
2025-03-25 17:13:31.494643,mushroom,SVC,tree_depth_unpruned_sampling,0,0,6,0.6742397294136089
2025-03-25 17:13:33.476045,mushroom,SVC,tree_depth_unpruned_sampling,0,0,7,0.8125467684428935
2025-03-25 17:13:35.454030,mushroom,SVC,tree_depth_unpruned_sampling,0,0,8,0.8193680126446198
2025-03-25 17:13:37.402632,mushroom,SVC,tree_depth_unpruned_sampling,0,0,9,0.8434117608674704
2025-03-25 17:13:39.365091,mushroom,SVC,tree_depth_unpruned_sampling,0,0,10,0.8517155371699721
2025-03-25 17:13:41.326415,mushroom,SVC,tree_depth_unpruned_sampling,0,0,11,0.8308918201395403
2025-03-25 17:13:43.290284,mushroom,SVC,tree_depth_unpruned_sampling,0,0,12,0.8602018574786011
2025-03-25 17:13:45.256200,mushroom,SVC,tree_depth_unpruned_sampling,0,0,13,0.8348451981857622
2025-03-25 17:13:47.228772,mushroom,SVC,tree_depth_unpruned_sampling,0,0,14,0.8776600153766246
2025-03-25 17:13:49.192823,mushroom,SVC,tree_depth_unpruned_sampling,0,0,15,0.8713306391441127
2025-03-25 17:13:51.155466,mushroom,SVC,tree_depth_unpruned_sampling,0,0,16,0.866624918872992
2025-03-25 17:13:53.118213,mushroom,SVC,tree_depth_unpruned_sampling,0,0,17,0.8543636965721733
2025-03-25 17:13:55.079456,mushroom,SVC,tree_depth_unpruned_sampling,0,0,18,0.8879733999798485
2025-03-25 17:13:57.039540,mushroom,SVC,tree_depth_unpruned_sampling,0,0,19,0.8869327541063452
2025-03-25 17:13:59.002782,mushroom,SVC,tree_depth_unpruned_sampling,0,0,20,0.9126323577185289
2025-03-25 17:14:00.976682,mushroom,SVC,tree_depth_unpruned_sampling,0,0,21,0.9101247457164828
2025-03-25 17:14:02.948325,mushroom,SVC,tree_depth_unpruned_sampling,0,0,22,0.9052982282727078
2025-03-25 17:14:04.908711,mushroom,SVC,tree_depth_unpruned_sampling,0,0,23,0.9383804018583712
2025-03-25 17:14:06.882998,mushroom,SVC,tree_depth_unpruned_sampling,0,0,24,0.958069671888542
2025-03-25 17:14:08.876242,mushroom,SVC,tree_depth_unpruned_sampling,0,0,25,0.9531812488437474
2025-03-25 17:14:10.968892,mushroom,SVC,tree_depth_unpruned_sampling,0,0,26,0.9605566368768138
2025-03-25 17:14:13.020301,mushroom,SVC,tree_depth_unpruned_sampling,0,0,27,0.9617975005896267
2025-03-25 17:14:16.498364,mushroom,SVC,tree_depth_unpruned_sampling,0,0,28,0.9543837500692305
2025-03-25 17:14:18.467899,mushroom,SVC,tree_depth_unpruned_sampling,0,0,29,0.9458075508651086
2025-03-25 17:14:20.442754,mushroom,SVC,tree_depth_unpruned_sampling,0,0,30,0.9642590880511969
2025-03-25 17:14:22.426130,mushroom,SVC,tree_depth_unpruned_sampling,0,0,31,0.9642590880511969
2025-03-25 17:14:24.406860,mushroom,SVC,tree_depth_unpruned_sampling,0,0,32,0.9642590880511969
2025-03-25 17:14:26.404387,mushroom,SVC,tree_depth_unpruned_sampling,0,0,33,0.9642590880511969
2025-03-25 17:14:28.405744,mushroom,SVC,tree_depth_unpruned_sampling,0,0,34,0.9642590880511969
2025-03-25 17:14:30.400694,mushroom,SVC,tree_depth_unpruned_sampling,0,0,35,0.9802697878850427
2025-03-25 17:14:32.389857,mushroom,SVC,tree_depth_unpruned_sampling,0,0,36,0.9802697878850427
2025-03-25 17:14:34.394088,mushroom,SVC,tree_depth_unpruned_sampling,0,0,37,0.9802697878850427
2025-03-25 17:14:36.399540,mushroom,SVC,tree_depth_unpruned_sampling,0,0,38,0.9802697878850427
2025-03-25 17:14:38.405628,mushroom,SVC,tree_depth_unpruned_sampling,0,0,39,0.9802697878850427
2025-03-25 17:14:40.412611,mushroom,SVC,tree_depth_unpruned_sampling,0,0,40,0.9802697878850427
2025-03-25 17:14:42.416007,mushroom,SVC,tree_depth_unpruned_sampling,0,0,41,0.9802697878850427
2025-03-25 17:14:44.404708,mushroom,SVC,tree_depth_unpruned_sampling,0,0,42,0.9802697878850427
2025-03-25 17:14:46.391660,mushroom,SVC,tree_depth_unpruned_sampling,0,0,43,0.9802697878850427
2025-03-25 17:14:48.387812,mushroom,SVC,tree_depth_unpruned_sampling,0,0,44,0.9802697878850427
2025-03-25 17:14:50.379512,mushroom,SVC,tree_depth_unpruned_sampling,0,0,45,0.9802697878850427
2025-03-25 17:14:52.366036,mushroom,SVC,tree_depth_unpruned_sampling,0,0,46,0.9802697878850427
2025-03-25 17:14:54.355531,mushroom,SVC,tree_depth_unpruned_sampling,0,0,47,0.9802697878850427
2025-03-25 17:14:56.353525,mushroom,SVC,tree_depth_unpruned_sampling,0,0,48,0.9802697878850427
2025-03-25 17:14:58.348620,mushroom,SVC,tree_depth_unpruned_sampling,0,0,49,0.9802697878850427
2025-03-25 17:15:00.339824,mushroom,SVC,tree_depth_unpruned_sampling,0,0,50,0.9802697878850427
2025-03-25 17:15:02.334406,mushroom,SVC,tree_depth_unpruned_sampling,0,0,51,0.9802697878850427
2025-03-25 17:15:04.330536,mushroom,SVC,tree_depth_unpruned_sampling,0,0,52,0.9802697878850427
2025-03-25 17:15:06.321911,mushroom,SVC,tree_depth_unpruned_sampling,0,0,53,0.9802697878850427
2025-03-25 17:15:08.314801,mushroom,SVC,tree_depth_unpruned_sampling,0,0,54,0.9802697878850427
2025-03-25 17:15:10.300073,mushroom,SVC,tree_depth_unpruned_sampling,0,0,55,0.9802697878850427
2025-03-25 17:15:12.291682,mushroom,SVC,tree_depth_unpruned_sampling,0,0,56,0.9802697878850427
2025-03-25 17:15:14.287151,mushroom,SVC,tree_depth_unpruned_sampling,0,0,57,0.9802697878850427
2025-03-25 17:15:16.276151,mushroom,SVC,tree_depth_unpruned_sampling,0,0,58,0.9802697878850427
2025-03-25 17:15:18.257992,mushroom,SVC,tree_depth_unpruned_sampling,0,0,59,0.9802697878850427
2025-03-25 17:15:20.247895,mushroom,SVC,tree_depth_unpruned_sampling,0,0,60,0.9802697878850427
2025-03-25 17:15:22.232029,mushroom,SVC,tree_depth_unpruned_sampling,0,0,61,0.9802697878850427
2025-03-25 17:15:24.216380,mushroom,SVC,tree_depth_unpruned_sampling,0,0,62,0.9802697878850427
2025-03-25 17:15:26.214791,mushroom,SVC,tree_depth_unpruned_sampling,0,0,63,0.9802697878850427
2025-03-25 17:15:28.205037,mushroom,SVC,tree_depth_unpruned_sampling,0,0,64,0.9802697878850427
2025-03-25 17:15:30.190096,mushroom,SVC,tree_depth_unpruned_sampling,0,0,65,0.9802697878850427
2025-03-25 17:15:32.178658,mushroom,SVC,tree_depth_unpruned_sampling,0,0,66,0.9802697878850427
2025-03-25 17:15:34.162455,mushroom,SVC,tree_depth_unpruned_sampling,0,0,67,0.9802697878850427
2025-03-25 17:15:36.144395,mushroom,SVC,tree_depth_unpruned_sampling,0,0,68,0.9802697878850427
2025-03-25 17:15:38.115452,mushroom,SVC,tree_depth_unpruned_sampling,0,0,69,0.9802697878850427
2025-03-25 17:15:40.086066,mushroom,SVC,tree_depth_unpruned_sampling,0,0,70,0.9802697878850427
2025-03-25 17:15:42.068215,mushroom,SVC,tree_depth_unpruned_sampling,0,0,71,0.9802697878850427
2025-03-25 17:15:44.051884,mushroom,SVC,tree_depth_unpruned_sampling,0,0,72,0.9802697878850427
2025-03-25 17:15:46.037066,mushroom,SVC,tree_depth_unpruned_sampling,0,0,73,0.9802697878850427
