time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:43:48.113394,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.5638200183654729
2025-03-23 23:43:48.443102,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.6332634787578586
2025-03-23 23:43:48.772385,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.630143002223259
2025-03-23 23:43:49.106177,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.6044697682137523
2025-03-23 23:43:49.425129,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.5769349109115829
2025-03-23 23:43:49.758758,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.5038340099233198
2025-03-23 23:43:50.088581,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.5291492407443793
2025-03-23 23:43:50.419928,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.495640642194069
2025-03-23 23:43:50.745139,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.4617784711388455
2025-03-23 23:43:51.083574,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.5029652640497034
2025-03-23 23:43:51.418157,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.4856316952899167
2025-03-23 23:43:51.747981,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.47829657105643175
2025-03-23 23:43:52.068337,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.5534714445688691
2025-03-23 23:43:52.393851,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.5364647713226205
2025-03-23 23:43:52.720494,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.5356559914448134
2025-03-23 23:43:53.040761,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.544586970556039
2025-03-23 23:43:53.369564,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.5356559914448134
2025-03-23 23:43:53.699836,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.5283284127653591
2025-03-23 23:43:54.034399,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.5275047179111625
2025-03-23 23:43:54.359824,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.5275047179111625
2025-03-23 23:43:54.687755,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.5511341250633197
2025-03-23 23:43:55.026559,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.5930248792337978
2025-03-23 23:43:55.359565,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.6003577217595439
2025-03-23 23:43:55.680924,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.6003577217595439
2025-03-23 23:43:56.007059,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.6003577217595439
2025-03-23 23:43:56.329584,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.7041134438712169
2025-03-23 23:43:56.659048,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.7737494515138219
2025-03-23 23:43:56.985524,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.6317375292936056
2025-03-23 23:43:57.308286,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.6323734194842088
2025-03-23 23:43:57.630378,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.6482984875444839
2025-03-23 23:43:57.960473,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.6163932596808392
2025-03-23 23:43:58.285613,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.6878719929131024
2025-03-23 23:43:58.607691,banknote-authentication,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.6957459755490403
