time,dataset,classifier,method,run,fold,query,kappa
2025-03-26 05:33:28.575432,musk,5NN,random_sampling,0,0,0,0.0
2025-03-26 05:33:28.587281,musk,5NN,random_sampling,0,0,1,0.0
2025-03-26 05:33:28.600798,musk,5NN,random_sampling,0,0,2,0.0
2025-03-26 05:33:28.614635,musk,5NN,random_sampling,0,0,3,0.0
2025-03-26 05:33:28.628954,musk,5NN,random_sampling,0,0,4,0.0
2025-03-26 05:33:28.643264,musk,5NN,random_sampling,0,0,5,0.0
2025-03-26 05:33:28.656025,musk,5NN,random_sampling,0,0,6,0.0
2025-03-26 05:33:28.668294,musk,5NN,random_sampling,0,0,7,0.0
2025-03-26 05:33:28.679640,musk,5NN,random_sampling,0,0,8,0.0
2025-03-26 05:33:28.691388,musk,5NN,random_sampling,0,0,9,0.0
2025-03-26 05:33:28.703028,musk,5NN,random_sampling,0,0,10,0.0
2025-03-26 05:33:28.714554,musk,5NN,random_sampling,0,0,11,0.0
2025-03-26 05:33:28.726441,musk,5NN,random_sampling,0,0,12,0.0
2025-03-26 05:33:28.738555,musk,5NN,random_sampling,0,0,13,0.0
2025-03-26 05:33:28.750601,musk,5NN,random_sampling,0,0,14,0.0
2025-03-26 05:33:28.762431,musk,5NN,random_sampling,0,0,15,0.0
2025-03-26 05:33:28.773919,musk,5NN,random_sampling,0,0,16,0.0
2025-03-26 05:33:28.785330,musk,5NN,random_sampling,0,0,17,0.0
2025-03-26 05:33:28.796696,musk,5NN,random_sampling,0,0,18,0.0
2025-03-26 05:33:28.807602,musk,5NN,random_sampling,0,0,19,0.0
2025-03-26 05:33:28.818309,musk,5NN,random_sampling,0,0,20,0.0
2025-03-26 05:33:28.829282,musk,5NN,random_sampling,0,0,21,0.0
2025-03-26 05:33:28.841356,musk,5NN,random_sampling,0,0,22,0.0
2025-03-26 05:33:28.853960,musk,5NN,random_sampling,0,0,23,0.0
2025-03-26 05:33:28.865736,musk,5NN,random_sampling,0,0,24,0.0
2025-03-26 05:33:28.877776,musk,5NN,random_sampling,0,0,25,0.0
2025-03-26 05:33:28.889857,musk,5NN,random_sampling,0,0,26,0.0
2025-03-26 05:33:28.901745,musk,5NN,random_sampling,0,0,27,0.0
2025-03-26 05:33:28.913723,musk,5NN,random_sampling,0,0,28,0.0
2025-03-26 05:33:28.925345,musk,5NN,random_sampling,0,0,29,0.0
2025-03-26 05:33:28.937555,musk,5NN,random_sampling,0,0,30,0.0
2025-03-26 05:33:28.950111,musk,5NN,random_sampling,0,0,31,0.0
2025-03-26 05:33:28.962861,musk,5NN,random_sampling,0,0,32,0.0
2025-03-26 05:33:28.975774,musk,5NN,random_sampling,0,0,33,0.0
2025-03-26 05:33:28.988707,musk,5NN,random_sampling,0,0,34,0.0
2025-03-26 05:33:29.000337,musk,5NN,random_sampling,0,0,35,0.0
2025-03-26 05:33:29.011762,musk,5NN,random_sampling,0,0,36,0.0082607923254574
2025-03-26 05:33:29.023692,musk,5NN,random_sampling,0,0,37,0.0082607923254574
2025-03-26 05:33:29.035822,musk,5NN,random_sampling,0,0,38,0.0082607923254574
2025-03-26 05:33:29.047999,musk,5NN,random_sampling,0,0,39,0.0082607923254574
2025-03-26 05:33:29.060564,musk,5NN,random_sampling,0,0,40,0.0082607923254574
2025-03-26 05:33:29.072826,musk,5NN,random_sampling,0,0,41,0.0082607923254574
2025-03-26 05:33:29.085202,musk,5NN,random_sampling,0,0,42,0.41131498470948014
2025-03-26 05:33:29.096734,musk,5NN,random_sampling,0,0,43,0.41131498470948014
2025-03-26 05:33:29.107992,musk,5NN,random_sampling,0,0,44,0.41131498470948014
2025-03-26 05:33:29.119250,musk,5NN,random_sampling,0,0,45,0.41131498470948014
2025-03-26 05:33:29.130776,musk,5NN,random_sampling,0,0,46,0.37960954446854656
2025-03-26 05:33:29.142017,musk,5NN,random_sampling,0,0,47,0.37960954446854656
2025-03-26 05:33:29.153115,musk,5NN,random_sampling,0,0,48,0.37960954446854656
2025-03-26 05:33:29.164644,musk,5NN,random_sampling,0,0,49,0.32900644153816117
2025-03-26 05:33:29.176170,musk,5NN,random_sampling,0,0,50,0.32900644153816117
2025-03-26 05:33:29.187451,musk,5NN,random_sampling,0,0,51,0.32900644153816117
2025-03-26 05:33:29.199209,musk,5NN,random_sampling,0,0,52,0.3737800910865322
2025-03-26 05:33:29.210881,musk,5NN,random_sampling,0,0,53,0.3737800910865322
2025-03-26 05:33:29.222796,musk,5NN,random_sampling,0,0,54,0.37815361614651466
2025-03-26 05:33:29.235102,musk,5NN,random_sampling,0,0,55,0.37815361614651466
2025-03-26 05:33:29.248527,musk,5NN,random_sampling,0,0,56,0.37962182907423014
2025-03-26 05:33:29.261672,musk,5NN,random_sampling,0,0,57,0.37962182907423014
2025-03-26 05:33:29.274877,musk,5NN,random_sampling,0,0,58,0.37962182907423014
2025-03-26 05:33:29.287526,musk,5NN,random_sampling,0,0,59,0.38109527381845465
2025-03-26 05:33:29.299841,musk,5NN,random_sampling,0,0,60,0.38109527381845465
2025-03-26 05:33:29.312270,musk,5NN,random_sampling,0,0,61,0.38109527381845465
2025-03-26 05:33:29.324957,musk,5NN,random_sampling,0,0,62,0.38329284245935347
2025-03-26 05:33:29.339062,musk,5NN,random_sampling,0,0,63,0.38329284245935347
2025-03-26 05:33:29.353478,musk,5NN,random_sampling,0,0,64,0.40869086908690877
2025-03-26 05:33:29.368198,musk,5NN,random_sampling,0,0,65,0.4202310966957227
2025-03-26 05:33:29.383175,musk,5NN,random_sampling,0,0,66,0.4079396005845104
2025-03-26 05:33:29.397802,musk,5NN,random_sampling,0,0,67,0.41255739668596525
2025-03-26 05:33:29.411792,musk,5NN,random_sampling,0,0,68,0.4117797564220653
2025-03-26 05:33:29.426538,musk,5NN,random_sampling,0,0,69,0.4117797564220653
2025-03-26 05:33:29.441267,musk,5NN,random_sampling,0,0,70,0.4134536505332239
2025-03-26 05:33:29.456157,musk,5NN,random_sampling,0,0,71,0.3881637496291902
2025-03-26 05:33:29.471131,musk,5NN,random_sampling,0,0,72,0.3934218231504977
2025-03-26 05:33:29.485919,musk,5NN,random_sampling,0,0,73,0.3934218231504977
2025-03-26 05:33:29.500634,musk,5NN,random_sampling,0,0,74,0.39655172413793105
2025-03-26 05:33:29.514957,musk,5NN,random_sampling,0,0,75,0.3737800910865322
2025-03-26 05:33:29.529275,musk,5NN,random_sampling,0,0,76,0.4038385043754973
2025-03-26 05:33:29.543297,musk,5NN,random_sampling,0,0,77,0.4038385043754973
2025-03-26 05:33:29.557356,musk,5NN,random_sampling,0,0,78,0.4038385043754973
2025-03-26 05:33:29.571098,musk,5NN,random_sampling,0,0,79,0.40706727889798366
2025-03-26 05:33:29.584334,musk,5NN,random_sampling,0,0,80,0.40706727889798366
2025-03-26 05:33:29.598910,musk,5NN,random_sampling,0,0,81,0.41524740501864355
2025-03-26 05:33:29.613977,musk,5NN,random_sampling,0,0,82,0.41524740501864355
2025-03-26 05:33:29.628963,musk,5NN,random_sampling,0,0,83,0.4252727087368743
2025-03-26 05:33:29.644067,musk,5NN,random_sampling,0,0,84,0.42881745120551085
2025-03-26 05:33:29.658463,musk,5NN,random_sampling,0,0,85,0.4022332506203474
2025-03-26 05:33:29.673246,musk,5NN,random_sampling,0,0,86,0.4022332506203474
2025-03-26 05:33:29.687128,musk,5NN,random_sampling,0,0,87,0.4022332506203474
2025-03-26 05:33:29.701338,musk,5NN,random_sampling,0,0,88,0.44900769157724807
2025-03-26 05:33:29.715212,musk,5NN,random_sampling,0,0,89,0.4522538835414086
2025-03-26 05:33:29.729871,musk,5NN,random_sampling,0,0,90,0.46029438488097396
2025-03-26 05:33:29.743934,musk,5NN,random_sampling,0,0,91,0.4534099197665937
2025-03-26 05:33:29.757570,musk,5NN,random_sampling,0,0,92,0.4534099197665937
2025-03-26 05:33:29.772421,musk,5NN,random_sampling,0,0,93,0.4534099197665937
2025-03-26 05:33:29.786696,musk,5NN,random_sampling,0,0,94,0.4610661092239352
2025-03-26 05:33:29.800628,musk,5NN,random_sampling,0,0,95,0.4648699845014638
2025-03-26 05:33:29.814482,musk,5NN,random_sampling,0,0,96,0.47543767964463024
2025-03-26 05:33:29.828388,musk,5NN,random_sampling,0,0,97,0.47543767964463024
2025-03-26 05:33:29.842338,musk,5NN,random_sampling,0,0,98,0.47830669242929913
2025-03-26 05:33:29.855667,musk,5NN,random_sampling,0,0,99,0.47830669242929913
2025-03-26 05:33:29.869007,musk,5NN,random_sampling,0,0,100,0.4743658449446231
2025-03-26 05:33:29.888387,musk,5NN,random_sampling,0,1,0,0.0
2025-03-26 05:33:29.897938,musk,5NN,random_sampling,0,1,1,0.0
2025-03-26 05:33:29.907681,musk,5NN,random_sampling,0,1,2,0.0
2025-03-26 05:33:29.917331,musk,5NN,random_sampling,0,1,3,0.0
2025-03-26 05:33:29.927534,musk,5NN,random_sampling,0,1,4,0.0
2025-03-26 05:33:29.938003,musk,5NN,random_sampling,0,1,5,0.0
2025-03-26 05:33:29.948691,musk,5NN,random_sampling,0,1,6,0.0
2025-03-26 05:33:29.958887,musk,5NN,random_sampling,0,1,7,0.0
2025-03-26 05:33:29.969350,musk,5NN,random_sampling,0,1,8,0.032711924023918315
2025-03-26 05:33:29.979966,musk,5NN,random_sampling,0,1,9,0.0
2025-03-26 05:33:29.990756,musk,5NN,random_sampling,0,1,10,0.0
2025-03-26 05:33:30.001961,musk,5NN,random_sampling,0,1,11,0.0
2025-03-26 05:33:30.014213,musk,5NN,random_sampling,0,1,12,0.0
2025-03-26 05:33:30.026588,musk,5NN,random_sampling,0,1,13,-0.004499735309687614
2025-03-26 05:33:30.038915,musk,5NN,random_sampling,0,1,14,-0.004499735309687614
2025-03-26 05:33:30.050912,musk,5NN,random_sampling,0,1,15,-0.004499735309687614
2025-03-26 05:33:30.062643,musk,5NN,random_sampling,0,1,16,-0.0015100373068039907
2025-03-26 05:33:30.074359,musk,5NN,random_sampling,0,1,17,-0.0015100373068039907
2025-03-26 05:33:30.085168,musk,5NN,random_sampling,0,1,18,0.0
2025-03-26 05:33:30.096273,musk,5NN,random_sampling,0,1,19,0.21875
2025-03-26 05:33:30.108063,musk,5NN,random_sampling,0,1,20,0.21875
2025-03-26 05:33:30.120613,musk,5NN,random_sampling,0,1,21,0.21875
2025-03-26 05:33:30.132710,musk,5NN,random_sampling,0,1,22,0.2301023428909751
2025-03-26 05:33:30.145415,musk,5NN,random_sampling,0,1,23,0.20494570002935142
2025-03-26 05:33:30.158037,musk,5NN,random_sampling,0,1,24,0.22229399942578243
2025-03-26 05:33:30.169503,musk,5NN,random_sampling,0,1,25,0.23513228310846457
2025-03-26 05:33:30.181099,musk,5NN,random_sampling,0,1,26,0.2587867462085819
2025-03-26 05:33:30.193083,musk,5NN,random_sampling,0,1,27,0.26747608535687994
2025-03-26 05:33:30.204595,musk,5NN,random_sampling,0,1,28,0.26747608535687994
2025-03-26 05:33:30.216322,musk,5NN,random_sampling,0,1,29,0.27556183955945823
2025-03-26 05:33:30.227754,musk,5NN,random_sampling,0,1,30,0.27556183955945823
2025-03-26 05:33:30.239953,musk,5NN,random_sampling,0,1,31,0.28305801299616384
2025-03-26 05:33:30.252760,musk,5NN,random_sampling,0,1,32,0.2877729966712673
2025-03-26 05:33:30.265738,musk,5NN,random_sampling,0,1,33,0.29253867151956325
2025-03-26 05:33:30.278322,musk,5NN,random_sampling,0,1,34,0.29370339685169833
2025-03-26 05:33:30.290616,musk,5NN,random_sampling,0,1,35,0.2987289839916337
2025-03-26 05:33:30.302565,musk,5NN,random_sampling,0,1,36,0.3079648179819203
2025-03-26 05:33:30.314451,musk,5NN,random_sampling,0,1,37,0.3079648179819203
2025-03-26 05:33:30.326313,musk,5NN,random_sampling,0,1,38,0.3056344889177559
2025-03-26 05:33:30.338517,musk,5NN,random_sampling,0,1,39,0.30299032541776594
2025-03-26 05:33:30.351913,musk,5NN,random_sampling,0,1,40,0.30299032541776594
2025-03-26 05:33:30.365661,musk,5NN,random_sampling,0,1,41,0.30299032541776594
2025-03-26 05:33:30.379347,musk,5NN,random_sampling,0,1,42,0.3054546921649318
2025-03-26 05:33:30.392678,musk,5NN,random_sampling,0,1,43,0.3066106352028447
2025-03-26 05:33:30.405815,musk,5NN,random_sampling,0,1,44,0.3421724695666978
2025-03-26 05:33:30.419358,musk,5NN,random_sampling,0,1,45,0.3464783881522301
2025-03-26 05:33:30.433269,musk,5NN,random_sampling,0,1,46,0.34632646276595735
2025-03-26 05:33:30.447378,musk,5NN,random_sampling,0,1,47,0.3475817863980688
2025-03-26 05:33:30.461638,musk,5NN,random_sampling,0,1,48,0.3475817863980688
2025-03-26 05:33:30.475227,musk,5NN,random_sampling,0,1,49,0.3577691594300648
2025-03-26 05:33:30.488976,musk,5NN,random_sampling,0,1,50,0.35510477039679
2025-03-26 05:33:30.502263,musk,5NN,random_sampling,0,1,51,0.35701438848920863
2025-03-26 05:33:30.516728,musk,5NN,random_sampling,0,1,52,0.35701438848920863
2025-03-26 05:33:30.530810,musk,5NN,random_sampling,0,1,53,0.35701438848920863
2025-03-26 05:33:30.545152,musk,5NN,random_sampling,0,1,54,0.35977260422306445
2025-03-26 05:33:30.558691,musk,5NN,random_sampling,0,1,55,0.35977260422306445
2025-03-26 05:33:30.571992,musk,5NN,random_sampling,0,1,56,0.35977260422306445
2025-03-26 05:33:30.585426,musk,5NN,random_sampling,0,1,57,0.36034890059967284
2025-03-26 05:33:30.599545,musk,5NN,random_sampling,0,1,58,0.3581327498176513
2025-03-26 05:33:30.612770,musk,5NN,random_sampling,0,1,59,0.3595305507352269
2025-03-26 05:33:30.625951,musk,5NN,random_sampling,0,1,60,0.376354844088711
2025-03-26 05:33:30.638858,musk,5NN,random_sampling,0,1,61,0.40470030185424755
2025-03-26 05:33:30.651531,musk,5NN,random_sampling,0,1,62,0.4518521889505779
2025-03-26 05:33:30.664242,musk,5NN,random_sampling,0,1,63,0.4329896907216494
2025-03-26 05:33:30.676656,musk,5NN,random_sampling,0,1,64,0.43673604228609175
2025-03-26 05:33:30.688853,musk,5NN,random_sampling,0,1,65,0.4479759116761458
2025-03-26 05:33:30.700996,musk,5NN,random_sampling,0,1,66,0.44764265904697875
2025-03-26 05:33:30.713148,musk,5NN,random_sampling,0,1,67,0.4444444444444444
2025-03-26 05:33:30.725326,musk,5NN,random_sampling,0,1,68,0.4221930400525279
2025-03-26 05:33:30.738400,musk,5NN,random_sampling,0,1,69,0.42083913791690564
2025-03-26 05:33:30.751631,musk,5NN,random_sampling,0,1,70,0.4217448668260906
2025-03-26 05:33:30.764417,musk,5NN,random_sampling,0,1,71,0.4305555555555556
2025-03-26 05:33:30.777096,musk,5NN,random_sampling,0,1,72,0.4390617032126466
2025-03-26 05:33:30.790377,musk,5NN,random_sampling,0,1,73,0.4390617032126466
2025-03-26 05:33:30.803502,musk,5NN,random_sampling,0,1,74,0.44337688957212396
2025-03-26 05:33:30.816240,musk,5NN,random_sampling,0,1,75,0.44704454844860464
2025-03-26 05:33:30.829101,musk,5NN,random_sampling,0,1,76,0.44449323730897594
2025-03-26 05:33:30.841661,musk,5NN,random_sampling,0,1,77,0.4459839887393332
2025-03-26 05:33:30.856308,musk,5NN,random_sampling,0,1,78,0.45014662756598234
2025-03-26 05:33:30.870903,musk,5NN,random_sampling,0,1,79,0.4547159699892819
2025-03-26 05:33:30.885566,musk,5NN,random_sampling,0,1,80,0.44337571094011374
2025-03-26 05:33:30.899782,musk,5NN,random_sampling,0,1,81,0.45454158508555376
2025-03-26 05:33:30.913846,musk,5NN,random_sampling,0,1,82,0.4514850622768052
2025-03-26 05:33:30.928249,musk,5NN,random_sampling,0,1,83,0.45297504798464483
2025-03-26 05:33:30.943391,musk,5NN,random_sampling,0,1,84,0.435967983991996
2025-03-26 05:33:30.958360,musk,5NN,random_sampling,0,1,85,0.4341753094680495
2025-03-26 05:33:30.972314,musk,5NN,random_sampling,0,1,86,0.45570216776625827
2025-03-26 05:33:30.986035,musk,5NN,random_sampling,0,1,87,0.4571747339512531
2025-03-26 05:33:30.999752,musk,5NN,random_sampling,0,1,88,0.4571747339512531
2025-03-26 05:33:31.014097,musk,5NN,random_sampling,0,1,89,0.4532945568191683
2025-03-26 05:33:31.029357,musk,5NN,random_sampling,0,1,90,0.4532945568191683
2025-03-26 05:33:31.043769,musk,5NN,random_sampling,0,1,91,0.4532945568191683
2025-03-26 05:33:31.058185,musk,5NN,random_sampling,0,1,92,0.45873015873015877
2025-03-26 05:33:31.072095,musk,5NN,random_sampling,0,1,93,0.45873015873015877
2025-03-26 05:33:31.086748,musk,5NN,random_sampling,0,1,94,0.45873015873015877
2025-03-26 05:33:31.102527,musk,5NN,random_sampling,0,1,95,0.4437544357700497
2025-03-26 05:33:31.118040,musk,5NN,random_sampling,0,1,96,0.4467687377603703
2025-03-26 05:33:31.133329,musk,5NN,random_sampling,0,1,97,0.46810796870970517
2025-03-26 05:33:31.148770,musk,5NN,random_sampling,0,1,98,0.4796351294017819
2025-03-26 05:33:31.163352,musk,5NN,random_sampling,0,1,99,0.48414051841746253
2025-03-26 05:33:31.178505,musk,5NN,random_sampling,0,1,100,0.49482535575679176
2025-03-26 05:33:31.204171,musk,5NN,random_sampling,0,2,0,0.0
2025-03-26 05:33:31.215181,musk,5NN,random_sampling,0,2,1,0.0
2025-03-26 05:33:31.226378,musk,5NN,random_sampling,0,2,2,0.0
2025-03-26 05:33:31.236895,musk,5NN,random_sampling,0,2,3,0.0
2025-03-26 05:33:31.247924,musk,5NN,random_sampling,0,2,4,0.16760395646564563
2025-03-26 05:33:31.258769,musk,5NN,random_sampling,0,2,5,0.31281343568638564
2025-03-26 05:33:31.269795,musk,5NN,random_sampling,0,2,6,0.11353172634226827
2025-03-26 05:33:31.280669,musk,5NN,random_sampling,0,2,7,0.2343362092681779
2025-03-26 05:33:31.292156,musk,5NN,random_sampling,0,2,8,0.22966875756575333
2025-03-26 05:33:31.303199,musk,5NN,random_sampling,0,2,9,0.23069729538364936
2025-03-26 05:33:31.314375,musk,5NN,random_sampling,0,2,10,0.22637290438664925
2025-03-26 05:33:31.326320,musk,5NN,random_sampling,0,2,11,0.11870511497155911
2025-03-26 05:33:31.338096,musk,5NN,random_sampling,0,2,12,0.1191150368657401
2025-03-26 05:33:31.349437,musk,5NN,random_sampling,0,2,13,0.3027524241109223
2025-03-26 05:33:31.360791,musk,5NN,random_sampling,0,2,14,0.3101094859047673
2025-03-26 05:33:31.372065,musk,5NN,random_sampling,0,2,15,0.34189015270096357
2025-03-26 05:33:31.383419,musk,5NN,random_sampling,0,2,16,0.3432810394759257
2025-03-26 05:33:31.395181,musk,5NN,random_sampling,0,2,17,0.3432810394759257
2025-03-26 05:33:31.406962,musk,5NN,random_sampling,0,2,18,0.3432810394759257
2025-03-26 05:33:31.417751,musk,5NN,random_sampling,0,2,19,0.3432810394759257
2025-03-26 05:33:31.429442,musk,5NN,random_sampling,0,2,20,0.3446768569622266
2025-03-26 05:33:31.441198,musk,5NN,random_sampling,0,2,21,0.3423454632502053
2025-03-26 05:33:31.453222,musk,5NN,random_sampling,0,2,22,0.3423454632502053
2025-03-26 05:33:31.464326,musk,5NN,random_sampling,0,2,23,0.34656533955279367
2025-03-26 05:33:31.475513,musk,5NN,random_sampling,0,2,24,0.34656533955279367
2025-03-26 05:33:31.486768,musk,5NN,random_sampling,0,2,25,0.34656533955279367
2025-03-26 05:33:31.498306,musk,5NN,random_sampling,0,2,26,0.34656533955279367
2025-03-26 05:33:31.509676,musk,5NN,random_sampling,0,2,27,0.34656533955279367
2025-03-26 05:33:31.521627,musk,5NN,random_sampling,0,2,28,0.34656533955279367
