time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 13:49:22.576328,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,0,0.0
2025-03-29 13:49:22.582740,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,1,0.0797189241579841
2025-03-29 13:49:22.588924,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,2,0.0797189241579841
2025-03-29 13:49:22.595309,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,3,0.0797189241579841
2025-03-29 13:49:22.601672,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,4,0.0797189241579841
2025-03-29 13:49:22.607885,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,5,0.0797189241579841
2025-03-29 13:49:22.614067,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,6,0.0797189241579841
2025-03-29 13:49:22.620429,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,7,0.07547467729838553
2025-03-29 13:49:22.626350,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,8,0.07547467729838553
2025-03-29 13:49:22.632465,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,9,0.07547467729838553
2025-03-29 13:49:22.638543,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,10,0.07547467729838553
2025-03-29 13:49:22.644491,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,11,0.03852869099535716
2025-03-29 13:49:22.650428,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,12,0.03852869099535716
2025-03-29 13:49:22.656380,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,13,0.03885826385483093
2025-03-29 13:49:22.662482,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,14,0.03885826385483093
2025-03-29 13:49:22.668517,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,15,0.0405285294817872
2025-03-29 13:49:22.674774,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,16,0.040867134090809554
2025-03-29 13:49:22.680990,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,17,0.040867134090809554
2025-03-29 13:49:22.687446,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,18,0.04120728003252572
2025-03-29 13:49:22.693861,thyroid-hypothyroid,GaussianNB,margin_sampling,0,0,19,0.04120728003252572
