time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 16:55:48.898375,mushroom,SVC,f1_sampling,0,0,0,0.24451843940441043
2025-03-25 16:55:49.068968,mushroom,SVC,f1_sampling,0,0,1,0.7430398264396836
2025-03-25 16:55:49.223561,mushroom,SVC,f1_sampling,0,0,2,0.640628071554944
2025-03-25 16:55:49.378859,mushroom,SVC,f1_sampling,0,0,3,0.7614211955856803
2025-03-25 16:55:49.532687,mushroom,SVC,f1_sampling,0,0,4,0.7267791782339341
2025-03-25 16:55:49.687355,mushroom,SVC,f1_sampling,0,0,5,0.7739653997010153
2025-03-25 16:55:49.843698,mushroom,SVC,f1_sampling,0,0,6,0.7553306363304538
2025-03-25 16:55:50.004136,mushroom,SVC,f1_sampling,0,0,7,0.7712460574424453
2025-03-25 16:55:50.166003,mushroom,SVC,f1_sampling,0,0,8,0.7773610009544933
2025-03-25 16:55:50.324939,mushroom,SVC,f1_sampling,0,0,9,0.7990494830629057
2025-03-25 16:55:50.484648,mushroom,SVC,f1_sampling,0,0,10,0.7639089302706975
2025-03-25 16:55:50.646022,mushroom,SVC,f1_sampling,0,0,11,0.8141449600688064
2025-03-25 16:55:50.809498,mushroom,SVC,f1_sampling,0,0,12,0.8068450752732742
2025-03-25 16:55:50.973711,mushroom,SVC,f1_sampling,0,0,13,0.8154080615883331
2025-03-25 16:55:51.138874,mushroom,SVC,f1_sampling,0,0,14,0.8251822949053562
2025-03-25 16:55:51.303981,mushroom,SVC,f1_sampling,0,0,15,0.8117650645104748
2025-03-25 16:55:51.469850,mushroom,SVC,f1_sampling,0,0,16,0.8326795600969257
2025-03-25 16:55:51.636334,mushroom,SVC,f1_sampling,0,0,17,0.8265352960642193
2025-03-25 16:55:51.807013,mushroom,SVC,f1_sampling,0,0,18,0.8191482549807599
2025-03-25 16:55:51.977846,mushroom,SVC,f1_sampling,0,0,19,0.8203791610096425
2025-03-25 16:55:52.145984,mushroom,SVC,f1_sampling,0,0,20,0.8216101740139388
2025-03-25 16:55:52.314735,mushroom,SVC,f1_sampling,0,0,21,0.8216101740139388
2025-03-25 16:55:52.484327,mushroom,SVC,f1_sampling,0,0,22,0.8203791610096425
2025-03-25 16:55:52.657917,mushroom,SVC,f1_sampling,0,0,23,0.8203791610096425
2025-03-25 16:55:52.830219,mushroom,SVC,f1_sampling,0,0,24,0.8203791610096425
2025-03-25 16:55:53.003218,mushroom,SVC,f1_sampling,0,0,25,0.8203791610096425
2025-03-25 16:55:53.174666,mushroom,SVC,f1_sampling,0,0,26,0.8203791610096425
2025-03-25 16:55:53.343510,mushroom,SVC,f1_sampling,0,0,27,0.8191482549807599
2025-03-25 16:55:53.513940,mushroom,SVC,f1_sampling,0,0,28,0.8191482549807599
2025-03-25 16:55:53.684753,mushroom,SVC,f1_sampling,0,0,29,0.8191482549807599
2025-03-25 16:55:53.858846,mushroom,SVC,f1_sampling,0,0,30,0.8265352960642193
2025-03-25 16:55:54.035022,mushroom,SVC,f1_sampling,0,0,31,0.8302302615273748
2025-03-25 16:55:54.213489,mushroom,SVC,f1_sampling,0,0,32,0.8302302615273748
2025-03-25 16:55:54.389246,mushroom,SVC,f1_sampling,0,0,33,0.8302302615273748
2025-03-25 16:55:54.566576,mushroom,SVC,f1_sampling,0,0,34,0.8302302615273748
2025-03-25 16:55:54.743199,mushroom,SVC,f1_sampling,0,0,35,0.8302302615273748
2025-03-25 16:55:54.922029,mushroom,SVC,f1_sampling,0,0,36,0.8302302615273748
2025-03-25 16:55:55.101196,mushroom,SVC,f1_sampling,0,0,37,0.8302302615273748
2025-03-25 16:55:55.279698,mushroom,SVC,f1_sampling,0,0,38,0.8302302615273748
2025-03-25 16:55:55.459629,mushroom,SVC,f1_sampling,0,0,39,0.8302302615273748
2025-03-25 16:55:55.641785,mushroom,SVC,f1_sampling,0,0,40,0.8302302615273748
2025-03-25 16:55:55.821726,mushroom,SVC,f1_sampling,0,0,41,0.8302302615273748
2025-03-25 16:55:56.002808,mushroom,SVC,f1_sampling,0,0,42,0.8302302615273748
2025-03-25 16:55:56.183087,mushroom,SVC,f1_sampling,0,0,43,0.8302302615273748
2025-03-25 16:55:56.365235,mushroom,SVC,f1_sampling,0,0,44,0.8302302615273748
2025-03-25 16:55:56.548301,mushroom,SVC,f1_sampling,0,0,45,0.8302302615273748
2025-03-25 16:55:56.735585,mushroom,SVC,f1_sampling,0,0,46,0.8302302615273748
2025-03-25 16:55:56.917749,mushroom,SVC,f1_sampling,0,0,47,0.8302302615273748
2025-03-25 16:55:57.096492,mushroom,SVC,f1_sampling,0,0,48,0.8302302615273748
2025-03-25 16:55:57.280082,mushroom,SVC,f1_sampling,0,0,49,0.8302302615273748
2025-03-25 16:55:57.464153,mushroom,SVC,f1_sampling,0,0,50,0.8302302615273748
2025-03-25 16:55:57.648001,mushroom,SVC,f1_sampling,0,0,51,0.8302302615273748
2025-03-25 16:55:57.830985,mushroom,SVC,f1_sampling,0,0,52,0.8302302615273748
2025-03-25 16:55:58.012840,mushroom,SVC,f1_sampling,0,0,53,0.8302302615273748
2025-03-25 16:55:58.199235,mushroom,SVC,f1_sampling,0,0,54,0.8302302615273748
2025-03-25 16:55:58.386329,mushroom,SVC,f1_sampling,0,0,55,0.8339261907739993
2025-03-25 16:55:58.574215,mushroom,SVC,f1_sampling,0,0,56,0.8351583814288231
2025-03-25 16:55:58.761659,mushroom,SVC,f1_sampling,0,0,57,0.8351583814288231
2025-03-25 16:55:58.947661,mushroom,SVC,f1_sampling,0,0,58,0.8351583814288231
2025-03-25 16:55:59.136686,mushroom,SVC,f1_sampling,0,0,59,0.8351583814288231
2025-03-25 16:55:59.329479,mushroom,SVC,f1_sampling,0,0,60,0.8351583814288231
2025-03-25 16:55:59.519407,mushroom,SVC,f1_sampling,0,0,61,0.8351583814288231
2025-03-25 16:55:59.706765,mushroom,SVC,f1_sampling,0,0,62,0.8351583814288231
2025-03-25 16:55:59.897966,mushroom,SVC,f1_sampling,0,0,63,0.8351583814288231
2025-03-25 16:56:00.090754,mushroom,SVC,f1_sampling,0,0,64,0.8351583814288231
2025-03-25 16:56:00.280190,mushroom,SVC,f1_sampling,0,0,65,0.8351583814288231
2025-03-25 16:56:00.470467,mushroom,SVC,f1_sampling,0,0,66,0.8351583814288231
2025-03-25 16:56:00.664313,mushroom,SVC,f1_sampling,0,0,67,0.8351583814288231
2025-03-25 16:56:00.856324,mushroom,SVC,f1_sampling,0,0,68,0.8351583814288231
2025-03-25 16:56:01.050040,mushroom,SVC,f1_sampling,0,0,69,0.8351583814288231
2025-03-25 16:56:01.244290,mushroom,SVC,f1_sampling,0,0,70,0.8351583814288231
2025-03-25 16:56:01.437874,mushroom,SVC,f1_sampling,0,0,71,0.8351583814288231
2025-03-25 16:56:01.627975,mushroom,SVC,f1_sampling,0,0,72,0.8276769672672065
