time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:57:06.590011,car-evaluation,5NN,f3_sampling,0,0,0,0.0
2025-03-23 23:57:06.597110,car-evaluation,5NN,f3_sampling,0,0,1,0.0
2025-03-23 23:57:06.604258,car-evaluation,5NN,f3_sampling,0,0,2,0.0
2025-03-23 23:57:06.611614,car-evaluation,5NN,f3_sampling,0,0,3,0.0
2025-03-23 23:57:06.618805,car-evaluation,5NN,f3_sampling,0,0,4,0.0
2025-03-23 23:57:06.626048,car-evaluation,5NN,f3_sampling,0,0,5,0.0
2025-03-23 23:57:06.633741,car-evaluation,5NN,f3_sampling,0,0,6,0.0
2025-03-23 23:57:06.640856,car-evaluation,5NN,f3_sampling,0,0,7,0.0
2025-03-23 23:57:06.647268,car-evaluation,5NN,f3_sampling,0,0,8,0.0
2025-03-23 23:57:06.653628,car-evaluation,5NN,f3_sampling,0,0,9,0.0
2025-03-23 23:57:06.660048,car-evaluation,5NN,f3_sampling,0,0,10,0.0
2025-03-23 23:57:06.666493,car-evaluation,5NN,f3_sampling,0,0,11,0.0
2025-03-23 23:57:06.672846,car-evaluation,5NN,f3_sampling,0,0,12,0.0
2025-03-23 23:57:06.679349,car-evaluation,5NN,f3_sampling,0,0,13,0.0
2025-03-23 23:57:06.685799,car-evaluation,5NN,f3_sampling,0,0,14,0.0
2025-03-23 23:57:06.691997,car-evaluation,5NN,f3_sampling,0,0,15,0.0
2025-03-23 23:57:06.698533,car-evaluation,5NN,f3_sampling,0,0,16,0.0
2025-03-23 23:57:06.704835,car-evaluation,5NN,f3_sampling,0,0,17,0.0
2025-03-23 23:57:06.711254,car-evaluation,5NN,f3_sampling,0,0,18,0.0
2025-03-23 23:57:06.717848,car-evaluation,5NN,f3_sampling,0,0,19,0.0
2025-03-23 23:57:06.724123,car-evaluation,5NN,f3_sampling,0,0,20,0.0
2025-03-23 23:57:06.730676,car-evaluation,5NN,f3_sampling,0,0,21,0.0
2025-03-23 23:57:06.737073,car-evaluation,5NN,f3_sampling,0,0,22,0.0
2025-03-23 23:57:06.743502,car-evaluation,5NN,f3_sampling,0,0,23,0.0
2025-03-23 23:57:06.750135,car-evaluation,5NN,f3_sampling,0,0,24,0.0
2025-03-23 23:57:06.756776,car-evaluation,5NN,f3_sampling,0,0,25,0.0
2025-03-23 23:57:06.763713,car-evaluation,5NN,f3_sampling,0,0,26,0.0
2025-03-23 23:57:06.770564,car-evaluation,5NN,f3_sampling,0,0,27,0.0
2025-03-23 23:57:06.777522,car-evaluation,5NN,f3_sampling,0,0,28,0.0
2025-03-23 23:57:06.784305,car-evaluation,5NN,f3_sampling,0,0,29,0.0
2025-03-23 23:57:06.791116,car-evaluation,5NN,f3_sampling,0,0,30,0.0
2025-03-23 23:57:06.797956,car-evaluation,5NN,f3_sampling,0,0,31,0.0
2025-03-23 23:57:06.804586,car-evaluation,5NN,f3_sampling,0,0,32,0.0
2025-03-23 23:57:06.811253,car-evaluation,5NN,f3_sampling,0,0,33,0.0
2025-03-23 23:57:06.817852,car-evaluation,5NN,f3_sampling,0,0,34,0.0
2025-03-23 23:57:06.824448,car-evaluation,5NN,f3_sampling,0,0,35,0.0
2025-03-23 23:57:06.831103,car-evaluation,5NN,f3_sampling,0,0,36,0.0
2025-03-23 23:57:06.837613,car-evaluation,5NN,f3_sampling,0,0,37,0.0
2025-03-23 23:57:06.844430,car-evaluation,5NN,f3_sampling,0,0,38,0.0
2025-03-23 23:57:06.851129,car-evaluation,5NN,f3_sampling,0,0,39,0.0
2025-03-23 23:57:06.857816,car-evaluation,5NN,f3_sampling,0,0,40,0.0
2025-03-23 23:57:06.864601,car-evaluation,5NN,f3_sampling,0,0,41,0.0
2025-03-23 23:57:06.871266,car-evaluation,5NN,f3_sampling,0,0,42,0.0
2025-03-23 23:57:06.878120,car-evaluation,5NN,f3_sampling,0,0,43,0.0
2025-03-23 23:57:06.884832,car-evaluation,5NN,f3_sampling,0,0,44,0.0
2025-03-23 23:57:06.891728,car-evaluation,5NN,f3_sampling,0,0,45,0.0
2025-03-23 23:57:06.898594,car-evaluation,5NN,f3_sampling,0,0,46,0.0
2025-03-23 23:57:06.905557,car-evaluation,5NN,f3_sampling,0,0,47,0.0
