time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 10:59:43.419599,volcanoes-d1,GaussianNB,random_sampling,0,0,0,0.010456977703420023
2025-03-30 10:59:43.424202,volcanoes-d1,GaussianNB,random_sampling,0,0,1,0.0
2025-03-30 10:59:43.428578,volcanoes-d1,GaussianNB,random_sampling,0,0,2,0.0
2025-03-30 10:59:43.432909,volcanoes-d1,GaussianNB,random_sampling,0,0,3,0.0
2025-03-30 10:59:43.437306,volcanoes-d1,GaussianNB,random_sampling,0,0,4,0.15780756389333894
2025-03-30 10:59:43.441644,volcanoes-d1,GaussianNB,random_sampling,0,0,5,0.15088235071262412
2025-03-30 10:59:43.446026,volcanoes-d1,GaussianNB,random_sampling,0,0,6,0.1512343353163894
2025-03-30 10:59:43.450357,volcanoes-d1,GaussianNB,random_sampling,0,0,7,0.08843625951714729
2025-03-30 10:59:43.454671,volcanoes-d1,GaussianNB,random_sampling,0,0,8,0.08843625951714729
2025-03-30 10:59:43.458991,volcanoes-d1,GaussianNB,random_sampling,0,0,9,0.09443338938874501
2025-03-30 10:59:43.463235,volcanoes-d1,GaussianNB,random_sampling,0,0,10,0.08414268467003183
2025-03-30 10:59:43.467529,volcanoes-d1,GaussianNB,random_sampling,0,0,11,0.0683507512467838
2025-03-30 10:59:43.471907,volcanoes-d1,GaussianNB,random_sampling,0,0,12,0.06937256986209395
2025-03-30 10:59:43.476291,volcanoes-d1,GaussianNB,random_sampling,0,0,13,0.056917361470411154
2025-03-30 10:59:43.480618,volcanoes-d1,GaussianNB,random_sampling,0,0,14,0.0610564221503368
2025-03-30 10:59:43.484964,volcanoes-d1,GaussianNB,random_sampling,0,0,15,0.0610564221503368
2025-03-30 10:59:43.489324,volcanoes-d1,GaussianNB,random_sampling,0,0,16,0.0610564221503368
2025-03-30 10:59:43.493647,volcanoes-d1,GaussianNB,random_sampling,0,0,17,0.06543384852752532
2025-03-30 10:59:43.498027,volcanoes-d1,GaussianNB,random_sampling,0,0,18,0.06321407095610343
2025-03-30 10:59:43.502343,volcanoes-d1,GaussianNB,random_sampling,0,0,19,0.06656788026365135
2025-03-30 10:59:43.506724,volcanoes-d1,GaussianNB,random_sampling,0,0,20,0.06543384852752532
2025-03-30 10:59:43.511099,volcanoes-d1,GaussianNB,random_sampling,0,0,21,0.07007084206929037
2025-03-30 10:59:43.515417,volcanoes-d1,GaussianNB,random_sampling,0,0,22,0.07007084206929037
2025-03-30 10:59:43.519664,volcanoes-d1,GaussianNB,random_sampling,0,0,23,0.07127337356292429
2025-03-30 10:59:43.524028,volcanoes-d1,GaussianNB,random_sampling,0,0,24,0.07249399984999627
2025-03-30 10:59:43.528368,volcanoes-d1,GaussianNB,random_sampling,0,0,25,0.07127337356292429
2025-03-30 10:59:43.532637,volcanoes-d1,GaussianNB,random_sampling,0,0,26,0.07249399984999627
2025-03-30 10:59:43.536934,volcanoes-d1,GaussianNB,random_sampling,0,0,27,0.07249399984999627
2025-03-30 10:59:43.541159,volcanoes-d1,GaussianNB,random_sampling,0,0,28,0.07007084206929037
2025-03-30 10:59:43.545463,volcanoes-d1,GaussianNB,random_sampling,0,0,29,0.07127337356292429
2025-03-30 10:59:43.549702,volcanoes-d1,GaussianNB,random_sampling,0,0,30,0.076912850744695
2025-03-30 10:59:43.553979,volcanoes-d1,GaussianNB,random_sampling,0,0,31,0.076912850744695
2025-03-30 10:59:43.558232,volcanoes-d1,GaussianNB,random_sampling,0,0,32,0.07942009835623198
2025-03-30 10:59:43.562530,volcanoes-d1,GaussianNB,random_sampling,0,0,33,0.08070201755043882
2025-03-30 10:59:43.566814,volcanoes-d1,GaussianNB,random_sampling,0,0,34,0.07942009835623198
2025-03-30 10:59:43.571146,volcanoes-d1,GaussianNB,random_sampling,0,0,35,0.08070201755043882
2025-03-30 10:59:43.575399,volcanoes-d1,GaussianNB,random_sampling,0,0,36,0.08756682314953967
2025-03-30 10:59:43.579735,volcanoes-d1,GaussianNB,random_sampling,0,0,37,0.0836549138103646
2025-03-30 10:59:43.584070,volcanoes-d1,GaussianNB,random_sampling,0,0,38,0.08238876364901326
2025-03-30 10:59:43.588384,volcanoes-d1,GaussianNB,random_sampling,0,0,39,0.08238876364901326
2025-03-30 10:59:43.592697,volcanoes-d1,GaussianNB,random_sampling,0,0,40,0.08114084266991983
2025-03-30 10:59:43.597023,volcanoes-d1,GaussianNB,random_sampling,0,0,41,0.08114084266991983
2025-03-30 10:59:43.601330,volcanoes-d1,GaussianNB,random_sampling,0,0,42,0.07632379739992479
2025-03-30 10:59:43.605635,volcanoes-d1,GaussianNB,random_sampling,0,0,43,0.07632379739992479
2025-03-30 10:59:43.610027,volcanoes-d1,GaussianNB,random_sampling,0,0,44,0.08220614120868375
2025-03-30 10:59:43.614356,volcanoes-d1,GaussianNB,random_sampling,0,0,45,0.07720136626962426
2025-03-30 10:59:43.618664,volcanoes-d1,GaussianNB,random_sampling,0,0,46,0.08220614120868375
2025-03-30 10:59:43.623066,volcanoes-d1,GaussianNB,random_sampling,0,0,47,0.08343369463401573
2025-03-30 10:59:43.627352,volcanoes-d1,GaussianNB,random_sampling,0,0,48,0.08233895348609832
2025-03-30 10:59:43.631596,volcanoes-d1,GaussianNB,random_sampling,0,0,49,0.08286343287857334
2025-03-30 10:59:43.635951,volcanoes-d1,GaussianNB,random_sampling,0,0,50,0.08387301430360572
2025-03-30 10:59:43.640319,volcanoes-d1,GaussianNB,random_sampling,0,0,51,0.08286343287857334
2025-03-30 10:59:43.644594,volcanoes-d1,GaussianNB,random_sampling,0,0,52,0.08286343287857334
2025-03-30 10:59:43.648848,volcanoes-d1,GaussianNB,random_sampling,0,0,53,0.08593371531663974
2025-03-30 10:59:43.653226,volcanoes-d1,GaussianNB,random_sampling,0,0,54,0.08698540851940606
