time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:28:36.376247,seeds,SVC,class_likelihood_sampling,0,0,0,0.6785714285714286
2025-03-28 17:28:36.399173,seeds,SVC,class_likelihood_sampling,0,0,1,0.8928571428571429
2025-03-28 17:28:36.420630,seeds,SVC,class_likelihood_sampling,0,0,2,1.0
2025-03-28 17:28:36.442351,seeds,SVC,class_likelihood_sampling,0,0,3,0.9285714285714286
2025-03-28 17:28:36.463603,seeds,SVC,class_likelihood_sampling,0,0,4,1.0
2025-03-28 17:28:36.485033,seeds,SVC,class_likelihood_sampling,0,0,5,0.9642857142857143
2025-03-28 17:28:36.506814,seeds,SVC,class_likelihood_sampling,0,0,6,0.9642857142857143
2025-03-28 17:28:36.529094,seeds,SVC,class_likelihood_sampling,0,0,7,0.8928571428571429
2025-03-28 17:28:36.551086,seeds,SVC,class_likelihood_sampling,0,0,8,0.9642857142857143
2025-03-28 17:28:36.576600,seeds,SVC,class_likelihood_sampling,0,0,9,0.8571428571428572
2025-03-28 17:28:36.602917,seeds,SVC,class_likelihood_sampling,0,0,10,0.8571428571428572
2025-03-28 17:28:36.625544,seeds,SVC,class_likelihood_sampling,0,0,11,0.8928571428571429
2025-03-28 17:28:36.647277,seeds,SVC,class_likelihood_sampling,0,0,12,0.8928571428571429
2025-03-28 17:28:36.669858,seeds,SVC,class_likelihood_sampling,0,0,13,0.9285714285714286
2025-03-28 17:28:36.692237,seeds,SVC,class_likelihood_sampling,0,0,14,0.9285714285714286
2025-03-28 17:28:36.714982,seeds,SVC,class_likelihood_sampling,0,0,15,0.8928571428571429
2025-03-28 17:28:36.737630,seeds,SVC,class_likelihood_sampling,0,0,16,0.8928571428571429
2025-03-28 17:28:36.760583,seeds,SVC,class_likelihood_sampling,0,0,17,0.8928571428571429
2025-03-28 17:28:36.783118,seeds,SVC,class_likelihood_sampling,0,0,18,0.8928571428571429
2025-03-28 17:28:36.806093,seeds,SVC,class_likelihood_sampling,0,0,19,0.7142857142857143
2025-03-28 17:28:36.828934,seeds,SVC,class_likelihood_sampling,0,0,20,0.8571428571428572
2025-03-28 17:28:36.852291,seeds,SVC,class_likelihood_sampling,0,0,21,0.8928571428571429
2025-03-28 17:28:36.875832,seeds,SVC,class_likelihood_sampling,0,0,22,0.8571428571428572
2025-03-28 17:28:36.899212,seeds,SVC,class_likelihood_sampling,0,0,23,0.8928571428571429
2025-03-28 17:28:36.922335,seeds,SVC,class_likelihood_sampling,0,0,24,0.8214285714285714
2025-03-28 17:28:36.949465,seeds,SVC,class_likelihood_sampling,0,0,25,0.8571428571428572
2025-03-28 17:28:36.977673,seeds,SVC,class_likelihood_sampling,0,0,26,0.8928571428571429
2025-03-28 17:28:37.001919,seeds,SVC,class_likelihood_sampling,0,0,27,0.8928571428571429
2025-03-28 17:28:37.025806,seeds,SVC,class_likelihood_sampling,0,0,28,0.8928571428571429
2025-03-28 17:28:37.049919,seeds,SVC,class_likelihood_sampling,0,0,29,0.8928571428571429
2025-03-28 17:28:37.074145,seeds,SVC,class_likelihood_sampling,0,0,30,0.8928571428571429
2025-03-28 17:28:37.098362,seeds,SVC,class_likelihood_sampling,0,0,31,0.8928571428571429
2025-03-28 17:28:37.122994,seeds,SVC,class_likelihood_sampling,0,0,32,0.8928571428571429
2025-03-28 17:28:37.146659,seeds,SVC,class_likelihood_sampling,0,0,33,0.9285714285714286
