time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 01:14:33.759113,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,0,0.0838451048407024
2025-03-31 01:14:33.809628,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,1,0.0
2025-03-31 01:14:33.821862,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,2,-0.0416521718963796
2025-03-31 01:14:33.859050,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,3,-0.04047995511977698
2025-03-31 01:14:33.898261,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,4,-0.03173592263450287
2025-03-31 01:14:33.938743,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,5,-0.01894127646924937
2025-03-31 01:14:33.971244,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,6,-0.035687576512506425
2025-03-31 01:14:34.005006,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,7,-0.03671601875271868
2025-03-31 01:14:34.045067,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,8,-0.03319161271620441
2025-03-31 01:14:34.086370,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,9,-0.008386941857964958
2025-03-31 01:14:34.123684,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,10,-0.015378206685874973
2025-03-31 01:14:34.162156,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,11,-0.025723167461616736
2025-03-31 01:14:34.199519,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,12,0.0023518522016737764
2025-03-31 01:14:34.237271,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,13,-0.022542025693061296
2025-03-31 01:14:34.277532,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,14,0.018231628966955182
2025-03-31 01:14:34.321329,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,15,0.01643832984263005
2025-03-31 01:14:34.363541,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,16,0.038665356303233644
2025-03-31 01:14:34.405589,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,17,-0.011936448138896827
2025-03-31 01:14:34.444095,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,18,0.008116348055372424
2025-03-31 01:14:34.482917,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,19,0.012461537723033267
2025-03-31 01:14:34.522358,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,20,0.04709181818611041
2025-03-31 01:14:34.562457,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,21,0.06254791475007648
2025-03-31 01:14:34.603225,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,22,0.0665945884157233
2025-03-31 01:14:34.644264,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,23,0.0659317089910777
2025-03-31 01:14:34.687044,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,24,0.09079256226817167
2025-03-31 01:14:34.729075,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,25,0.104739989628448
2025-03-31 01:14:34.771816,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,26,0.08775504388464606
2025-03-31 01:14:34.815433,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,27,0.0959530541646264
2025-03-31 01:14:34.858247,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,28,0.10105562803937851
2025-03-31 01:14:34.900588,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,29,0.09978409022755752
2025-03-31 01:14:34.942494,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,30,0.09813372271356269
2025-03-31 01:14:34.981050,wine-quality-white-5class,GaussianNB,disjunct_size_sampling,0,0,31,0.1009861466451677
