time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:56:22.062590,lymphography,SVC,training_utility_sampling,0,0,0,0.15662650602409645
2025-03-24 17:56:22.068546,lymphography,SVC,training_utility_sampling,0,0,1,0.4258373205741627
2025-03-24 17:56:22.074143,lymphography,SVC,training_utility_sampling,0,0,2,0.41463414634146345
2025-03-24 17:56:22.079467,lymphography,SVC,training_utility_sampling,0,0,3,0.41463414634146345
2025-03-24 17:56:22.084990,lymphography,SVC,training_utility_sampling,0,0,4,0.0
2025-03-24 17:56:22.090605,lymphography,SVC,training_utility_sampling,0,0,5,0.0
2025-03-24 17:56:22.095843,lymphography,SVC,training_utility_sampling,0,0,6,0.25373134328358204
2025-03-24 17:56:22.101607,lymphography,SVC,training_utility_sampling,0,0,7,0.25373134328358204
2025-03-24 17:56:22.107760,lymphography,SVC,training_utility_sampling,0,0,8,0.25373134328358204
2025-03-24 17:56:22.113631,lymphography,SVC,training_utility_sampling,0,0,9,0.25373134328358204
2025-03-24 17:56:22.119932,lymphography,SVC,training_utility_sampling,0,0,10,0.25373134328358204
2025-03-24 17:56:22.126040,lymphography,SVC,training_utility_sampling,0,0,11,0.25373134328358204
2025-03-24 17:56:22.132269,lymphography,SVC,training_utility_sampling,0,0,12,0.25373134328358204
2025-03-24 17:56:22.137926,lymphography,SVC,training_utility_sampling,0,0,13,0.25373134328358204
2025-03-24 17:56:22.142918,lymphography,SVC,training_utility_sampling,0,0,14,0.17085427135678388
2025-03-24 17:56:22.148638,lymphography,SVC,training_utility_sampling,0,0,15,0.17085427135678388
2025-03-24 17:56:22.154820,lymphography,SVC,training_utility_sampling,0,0,16,0.17085427135678388
2025-03-24 17:56:22.161154,lymphography,SVC,training_utility_sampling,0,0,17,0.17085427135678388
2025-03-24 17:56:22.167622,lymphography,SVC,training_utility_sampling,0,0,18,0.17085427135678388
2025-03-24 17:56:22.174209,lymphography,SVC,training_utility_sampling,0,0,19,0.17085427135678388
2025-03-24 17:56:22.180860,lymphography,SVC,training_utility_sampling,0,0,20,0.17085427135678388
2025-03-24 17:56:22.187534,lymphography,SVC,training_utility_sampling,0,0,21,0.17085427135678388
2025-03-24 17:56:22.194223,lymphography,SVC,training_utility_sampling,0,0,22,0.17085427135678388
2025-03-24 17:56:22.201104,lymphography,SVC,training_utility_sampling,0,0,23,0.17085427135678388
2025-03-24 17:56:22.208005,lymphography,SVC,training_utility_sampling,0,0,24,0.17085427135678388
2025-03-24 17:56:22.215136,lymphography,SVC,training_utility_sampling,0,0,25,0.17085427135678388
2025-03-24 17:56:22.222268,lymphography,SVC,training_utility_sampling,0,0,26,0.17085427135678388
2025-03-24 17:56:22.229522,lymphography,SVC,training_utility_sampling,0,0,27,0.0
2025-03-24 17:56:22.236884,lymphography,SVC,training_utility_sampling,0,0,28,0.0
2025-03-24 17:56:22.244339,lymphography,SVC,training_utility_sampling,0,0,29,0.0
2025-03-24 17:56:22.251966,lymphography,SVC,training_utility_sampling,0,0,30,0.0
2025-03-24 17:56:22.259733,lymphography,SVC,training_utility_sampling,0,0,31,0.0
2025-03-24 17:56:22.266946,lymphography,SVC,training_utility_sampling,0,0,32,0.17085427135678388
2025-03-24 17:56:22.274385,lymphography,SVC,training_utility_sampling,0,0,33,0.17085427135678388
2025-03-24 17:56:22.282013,lymphography,SVC,training_utility_sampling,0,0,34,0.17085427135678388
2025-03-24 17:56:22.290138,lymphography,SVC,training_utility_sampling,0,0,35,0.17085427135678388
2025-03-24 17:56:22.297979,lymphography,SVC,training_utility_sampling,0,0,36,0.08629441624365475
2025-03-24 17:56:22.305782,lymphography,SVC,training_utility_sampling,0,0,37,0.08629441624365475
2025-03-24 17:56:22.313934,lymphography,SVC,training_utility_sampling,0,0,38,0.08629441624365475
2025-03-24 17:56:22.322072,lymphography,SVC,training_utility_sampling,0,0,39,0.08629441624365475
