time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:19:55.895621,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,0,-0.000743978424625702
2025-03-29 16:19:59.243320,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,1,-0.06253217251180576
2025-03-29 16:20:03.563313,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,2,0.03227450314251723
2025-03-29 16:20:10.182195,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,3,0.03991422668909794
2025-03-29 16:20:15.508129,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,4,0.03171745854672692
2025-03-29 16:20:20.432240,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,5,0.036928328527651155
2025-03-29 16:20:25.714127,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,6,0.04609170188860945
2025-03-29 16:20:30.710398,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,7,0.03931169740429752
2025-03-29 16:20:35.391890,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,8,0.059677966344569455
2025-03-29 16:20:39.594491,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,9,0.059677966344569455
2025-03-29 16:20:43.813900,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,10,0.059677966344569455
2025-03-29 16:20:48.100800,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,11,0.059677966344569455
2025-03-29 16:20:52.511279,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,12,0.059677966344569455
2025-03-29 16:20:56.891898,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,13,0.059677966344569455
2025-03-29 16:21:01.042443,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,14,0.059677966344569455
2025-03-29 16:21:05.228759,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,15,0.059677966344569455
2025-03-29 16:21:09.483045,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,16,0.059677966344569455
2025-03-29 16:21:13.703689,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,17,0.059677966344569455
2025-03-29 16:21:17.910591,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,18,0.059677966344569455
2025-03-29 16:21:22.082999,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,19,0.058264056239216266
2025-03-29 16:21:26.573541,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,20,0.06182511115816214
2025-03-29 16:21:31.251342,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,21,0.06182511115816214
2025-03-29 16:21:35.722141,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,22,0.06182511115816214
2025-03-29 16:21:40.216391,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,23,0.06182511115816214
2025-03-29 16:21:44.711929,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,24,0.05896927651139727
2025-03-29 16:21:49.465737,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,25,0.05896927651139727
2025-03-29 16:21:54.235410,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,26,0.056863922957945734
2025-03-29 16:21:58.737242,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,27,0.0677466863033872
2025-03-29 16:22:03.309355,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,28,0.06720248307479837
2025-03-29 16:22:07.426911,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,29,0.05927244887707983
2025-03-29 16:22:11.408064,thyroid-sick-euthyroid,GaussianNB,tree_depth_pruned_sampling,0,0,30,0.05927244887707983
