time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 17:35:14.644457,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,0,0.7142857142857143
2025-03-28 17:35:15.868428,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,1,0.9285714285714286
2025-03-28 17:35:17.096133,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,2,0.9285714285714286
2025-03-28 17:35:18.311983,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,3,0.7857142857142857
2025-03-28 17:35:19.545669,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,4,0.8214285714285714
2025-03-28 17:35:20.767478,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,5,0.7857142857142857
2025-03-28 17:35:22.290152,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,6,0.6428571428571428
2025-03-28 17:35:23.819289,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,7,0.7142857142857143
2025-03-28 17:35:25.063634,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,8,0.6785714285714286
2025-03-28 17:35:26.318235,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,9,0.6785714285714286
2025-03-28 17:35:27.545462,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,10,0.7142857142857143
2025-03-28 17:35:28.760362,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,11,0.75
2025-03-28 17:35:30.009553,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,12,0.7857142857142857
2025-03-28 17:35:31.235632,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,13,0.8214285714285714
2025-03-28 17:35:32.454680,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,14,0.7142857142857143
2025-03-28 17:35:33.679024,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,15,0.7857142857142857
2025-03-28 17:35:34.900235,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,16,0.6785714285714286
2025-03-28 17:35:36.108495,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,17,0.75
2025-03-28 17:35:37.342200,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,18,0.7857142857142858
2025-03-28 17:35:38.569917,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,19,0.6785714285714286
2025-03-28 17:35:39.803028,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,20,0.7857142857142857
2025-03-28 17:35:41.029930,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,21,0.6428571428571428
2025-03-28 17:35:42.256196,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,22,0.6428571428571428
2025-03-28 17:35:43.501884,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,23,0.7142857142857143
2025-03-28 17:35:44.746957,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,24,0.6785714285714286
2025-03-28 17:35:45.972383,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,25,0.7142857142857143
2025-03-28 17:35:47.226575,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,26,0.7857142857142857
2025-03-28 17:35:48.447235,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,27,0.5714285714285714
2025-03-28 17:35:49.663587,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,28,0.5
2025-03-28 17:35:50.904244,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,29,0.7857142857142858
2025-03-28 17:35:52.142467,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,30,0.6071428571428572
2025-03-28 17:35:53.368241,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,31,0.75
2025-03-28 17:35:54.584437,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,32,0.6785714285714286
2025-03-28 17:35:55.795456,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,33,0.6428571428571428
2025-03-28 17:35:57.015224,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,34,0.6785714285714286
2025-03-28 17:35:58.231242,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,35,0.8571428571428572
2025-03-28 17:35:59.441419,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,36,0.6428571428571428
2025-03-28 17:36:00.642602,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,37,0.7142857142857143
2025-03-28 17:36:01.885817,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,38,0.4285714285714286
2025-03-28 17:36:03.147731,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,39,0.7142857142857143
2025-03-28 17:36:04.376981,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,40,0.7142857142857143
2025-03-28 17:36:05.580396,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,41,0.7857142857142858
2025-03-28 17:36:06.781884,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,42,0.6785714285714286
2025-03-28 17:36:07.965994,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,43,0.5714285714285714
2025-03-28 17:36:09.157886,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,44,0.75
2025-03-28 17:36:10.337620,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,45,0.6785714285714286
2025-03-28 17:36:11.517739,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,46,0.6071428571428572
2025-03-28 17:36:12.699046,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,47,0.6785714285714286
2025-03-28 17:36:13.891286,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,48,0.6785714285714286
2025-03-28 17:36:15.063771,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,49,0.5357142857142857
2025-03-28 17:36:16.265957,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,50,0.6428571428571428
2025-03-28 17:36:17.479412,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,51,0.7142857142857142
2025-03-28 17:36:18.668440,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,52,0.5714285714285714
2025-03-28 17:36:19.836528,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,53,0.6785714285714286
2025-03-28 17:36:21.000790,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,54,0.6071428571428572
2025-03-28 17:36:22.187151,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,55,0.6428571428571428
2025-03-28 17:36:23.359480,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,56,0.7142857142857143
2025-03-28 17:36:24.536608,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,57,0.7142857142857143
2025-03-28 17:36:25.704608,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,58,0.6071428571428572
2025-03-28 17:36:26.866116,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,59,0.75
2025-03-28 17:36:28.033471,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,60,0.75
2025-03-28 17:36:29.216287,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,61,0.75
2025-03-28 17:36:30.379929,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,62,0.7142857142857143
2025-03-28 17:36:31.532494,seeds,DecisionTree,disjunct_class_percentage_sampling,0,0,63,0.75
