time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 17:27:18.408134,parkinsons,DecisionTree,ls_radius_sampling,0,0,0,0.4347826086956522
2025-03-27 17:27:18.519585,parkinsons,DecisionTree,ls_radius_sampling,0,0,1,0.5133689839572193
2025-03-27 17:27:18.627537,parkinsons,DecisionTree,ls_radius_sampling,0,0,2,0.2777777777777778
2025-03-27 17:27:18.733859,parkinsons,DecisionTree,ls_radius_sampling,0,0,3,0.33488372093023266
2025-03-27 17:27:18.839902,parkinsons,DecisionTree,ls_radius_sampling,0,0,4,0.5133689839572193
2025-03-27 17:27:18.946014,parkinsons,DecisionTree,ls_radius_sampling,0,0,5,0.3755458515283844
2025-03-27 17:27:19.051693,parkinsons,DecisionTree,ls_radius_sampling,0,0,6,0.33488372093023266
2025-03-27 17:27:19.156948,parkinsons,DecisionTree,ls_radius_sampling,0,0,7,0.45581395348837217
2025-03-27 17:27:19.262100,parkinsons,DecisionTree,ls_radius_sampling,0,0,8,0.3389830508474576
2025-03-27 17:27:19.366991,parkinsons,DecisionTree,ls_radius_sampling,0,0,9,0.3389830508474576
2025-03-27 17:27:19.471581,parkinsons,DecisionTree,ls_radius_sampling,0,0,10,0.3389830508474576
2025-03-27 17:27:19.576312,parkinsons,DecisionTree,ls_radius_sampling,0,0,11,0.1095890410958903
2025-03-27 17:27:19.679085,parkinsons,DecisionTree,ls_radius_sampling,0,0,12,0.1095890410958903
2025-03-27 17:27:19.783224,parkinsons,DecisionTree,ls_radius_sampling,0,0,13,0.5472636815920398
2025-03-27 17:27:19.888447,parkinsons,DecisionTree,ls_radius_sampling,0,0,14,0.1095890410958903
2025-03-27 17:27:19.991349,parkinsons,DecisionTree,ls_radius_sampling,0,0,15,0.3389830508474576
2025-03-27 17:27:20.094943,parkinsons,DecisionTree,ls_radius_sampling,0,0,16,0.3755458515283844
2025-03-27 17:27:20.197557,parkinsons,DecisionTree,ls_radius_sampling,0,0,17,0.18018018018018012
2025-03-27 17:27:20.299220,parkinsons,DecisionTree,ls_radius_sampling,0,0,18,0.03891050583657596
2025-03-27 17:27:20.401670,parkinsons,DecisionTree,ls_radius_sampling,0,0,19,0.24124513618677046
2025-03-27 17:27:20.501791,parkinsons,DecisionTree,ls_radius_sampling,0,0,20,0.24124513618677046
2025-03-27 17:27:20.601561,parkinsons,DecisionTree,ls_radius_sampling,0,0,21,0.24124513618677046
2025-03-27 17:27:20.700704,parkinsons,DecisionTree,ls_radius_sampling,0,0,22,0.3389830508474576
2025-03-27 17:27:20.797735,parkinsons,DecisionTree,ls_radius_sampling,0,0,23,0.3389830508474576
2025-03-27 17:27:20.895561,parkinsons,DecisionTree,ls_radius_sampling,0,0,24,0.3389830508474576
2025-03-27 17:27:20.991377,parkinsons,DecisionTree,ls_radius_sampling,0,0,25,0.3755458515283844
2025-03-27 17:27:21.086545,parkinsons,DecisionTree,ls_radius_sampling,0,0,26,0.3389830508474576
2025-03-27 17:27:21.182528,parkinsons,DecisionTree,ls_radius_sampling,0,0,27,0.3755458515283844
2025-03-27 17:27:21.276553,parkinsons,DecisionTree,ls_radius_sampling,0,0,28,0.3755458515283844
2025-03-27 17:27:21.370872,parkinsons,DecisionTree,ls_radius_sampling,0,0,29,0.3755458515283844
2025-03-27 17:27:21.464763,parkinsons,DecisionTree,ls_radius_sampling,0,0,30,0.3755458515283844
2025-03-27 17:27:21.557566,parkinsons,DecisionTree,ls_radius_sampling,0,0,31,0.3755458515283844
2025-03-27 17:27:21.651699,parkinsons,DecisionTree,ls_radius_sampling,0,0,32,0.3755458515283844
2025-03-27 17:27:21.743810,parkinsons,DecisionTree,ls_radius_sampling,0,0,33,0.3755458515283844
2025-03-27 17:27:21.835609,parkinsons,DecisionTree,ls_radius_sampling,0,0,34,0.7547169811320754
2025-03-27 17:27:21.928701,parkinsons,DecisionTree,ls_radius_sampling,0,0,35,0.7547169811320754
2025-03-27 17:27:22.021268,parkinsons,DecisionTree,ls_radius_sampling,0,0,36,0.6976744186046512
2025-03-27 17:27:22.112295,parkinsons,DecisionTree,ls_radius_sampling,0,0,37,0.5472636815920398
2025-03-27 17:27:22.201924,parkinsons,DecisionTree,ls_radius_sampling,0,0,38,0.33488372093023266
2025-03-27 17:27:22.291127,parkinsons,DecisionTree,ls_radius_sampling,0,0,39,0.3755458515283844
2025-03-27 17:27:22.380543,parkinsons,DecisionTree,ls_radius_sampling,0,0,40,0.3389830508474576
2025-03-27 17:27:22.470921,parkinsons,DecisionTree,ls_radius_sampling,0,0,41,0.376
2025-03-27 17:27:22.559776,parkinsons,DecisionTree,ls_radius_sampling,0,0,42,0.3389830508474576
2025-03-27 17:27:22.647247,parkinsons,DecisionTree,ls_radius_sampling,0,0,43,0.5472636815920398
