time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:52:31.215404,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-29 03:52:31.220191,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,1,0.19999999999999996
2025-03-29 03:52:31.371718,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,2,0.38
2025-03-29 03:52:31.538891,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,3,0.51
2025-03-29 03:52:31.700052,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,4,0.0
2025-03-29 03:52:31.847343,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,5,0.0
2025-03-29 03:52:31.852319,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,6,0.020000000000000018
2025-03-29 03:52:32.004906,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,7,0.06999999999999995
2025-03-29 03:52:32.167688,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,8,0.18000000000000005
2025-03-29 03:52:32.326707,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,9,0.18000000000000005
2025-03-29 03:52:32.485903,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,10,0.18000000000000005
2025-03-29 03:52:32.640900,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,11,0.18000000000000005
2025-03-29 03:52:32.799131,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,12,0.18000000000000005
2025-03-29 03:52:32.957446,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,13,0.18000000000000005
2025-03-29 03:52:33.114611,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,14,0.18000000000000005
2025-03-29 03:52:33.279771,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,15,0.16000000000000003
2025-03-29 03:52:33.436176,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,16,0.16000000000000003
2025-03-29 03:52:33.592796,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,17,0.16000000000000003
2025-03-29 03:52:33.755668,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,18,0.16000000000000003
2025-03-29 03:52:33.911975,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,19,0.16000000000000003
2025-03-29 03:52:34.067591,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,20,0.16000000000000003
2025-03-29 03:52:34.222096,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,21,0.16000000000000003
2025-03-29 03:52:34.376752,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,22,0.16000000000000003
2025-03-29 03:52:34.536861,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,23,0.16000000000000003
2025-03-29 03:52:34.689022,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,24,0.16000000000000003
2025-03-29 03:52:34.841148,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,25,0.16000000000000003
2025-03-29 03:52:35.000345,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,26,0.16000000000000003
2025-03-29 03:52:35.151999,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,27,0.16000000000000003
2025-03-29 03:52:35.303324,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,28,0.16000000000000003
2025-03-29 03:52:35.454914,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,29,0.16000000000000003
2025-03-29 03:52:35.606504,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,30,0.16000000000000003
2025-03-29 03:52:35.758727,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,31,0.16000000000000003
2025-03-29 03:52:35.911129,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,32,0.16000000000000003
2025-03-29 03:52:36.068375,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,33,0.16000000000000003
2025-03-29 03:52:36.220320,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,34,0.16000000000000003
2025-03-29 03:52:36.371306,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,35,0.16000000000000003
2025-03-29 03:52:36.521401,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,36,0.16000000000000003
2025-03-29 03:52:36.671648,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,37,0.16000000000000003
2025-03-29 03:52:36.821468,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,38,0.16000000000000003
2025-03-29 03:52:36.970592,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,39,0.16000000000000003
2025-03-29 03:52:37.121754,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,40,0.16000000000000003
2025-03-29 03:52:37.273592,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,41,0.16000000000000003
2025-03-29 03:52:37.422106,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,42,0.16000000000000003
2025-03-29 03:52:37.569926,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,43,0.16000000000000003
2025-03-29 03:52:37.725660,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,44,0.16000000000000003
2025-03-29 03:52:37.876071,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,45,0.16000000000000003
2025-03-29 03:52:38.030464,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,46,0.16000000000000003
2025-03-29 03:52:38.176390,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,47,0.16000000000000003
2025-03-29 03:52:38.322010,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,48,0.16000000000000003
2025-03-29 03:52:38.466785,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,49,0.16000000000000003
2025-03-29 03:52:38.611553,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,50,0.16000000000000003
2025-03-29 03:52:38.755828,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,51,0.16000000000000003
2025-03-29 03:52:38.908105,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,52,0.16000000000000003
2025-03-29 03:52:39.052067,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,53,0.16000000000000003
2025-03-29 03:52:39.195885,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,54,0.16000000000000003
2025-03-29 03:52:39.340452,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,55,0.16000000000000003
2025-03-29 03:52:39.484474,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,56,0.16000000000000003
2025-03-29 03:52:39.628182,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,57,0.16000000000000003
2025-03-29 03:52:39.771726,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,58,0.16000000000000003
2025-03-29 03:52:39.921697,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,59,0.16000000000000003
2025-03-29 03:52:40.064373,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,60,0.16000000000000003
2025-03-29 03:52:40.206459,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,61,0.16000000000000003
2025-03-29 03:52:40.348083,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,62,0.16000000000000003
2025-03-29 03:52:40.488992,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,63,0.16000000000000003
2025-03-29 03:52:40.629968,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,64,0.16000000000000003
2025-03-29 03:52:40.770758,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,65,0.16000000000000003
2025-03-29 03:52:40.912021,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,66,0.16000000000000003
2025-03-29 03:52:41.054981,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,67,0.16000000000000003
2025-03-29 03:52:41.193574,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,68,0.16000000000000003
2025-03-29 03:52:41.325179,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,69,0.16000000000000003
2025-03-29 03:52:41.464392,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,70,0.16000000000000003
2025-03-29 03:52:41.613816,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,71,0.16000000000000003
2025-03-29 03:52:41.756316,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,72,0.16000000000000003
2025-03-29 03:52:41.892047,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,73,0.16000000000000003
2025-03-29 03:52:42.028358,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,74,0.16000000000000003
2025-03-29 03:52:42.164270,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,75,0.16000000000000003
2025-03-29 03:52:42.305085,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,76,0.16000000000000003
2025-03-29 03:52:42.439407,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,77,0.16000000000000003
2025-03-29 03:52:42.575577,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,78,0.16000000000000003
2025-03-29 03:52:42.710831,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,79,0.16000000000000003
2025-03-29 03:52:42.846037,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,80,0.16000000000000003
2025-03-29 03:52:42.980433,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,81,0.16000000000000003
2025-03-29 03:52:43.116012,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,82,0.16000000000000003
2025-03-29 03:52:43.251571,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,83,0.16000000000000003
2025-03-29 03:52:43.393240,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,84,0.16000000000000003
2025-03-29 03:52:43.528216,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,85,0.16000000000000003
2025-03-29 03:52:43.662920,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,86,0.16000000000000003
2025-03-29 03:52:43.797151,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,87,0.16000000000000003
2025-03-29 03:52:43.931267,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,88,0.16000000000000003
2025-03-29 03:52:44.064801,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,89,0.16000000000000003
2025-03-29 03:52:44.194491,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,90,0.16000000000000003
2025-03-29 03:52:44.324305,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,91,0.17000000000000004
2025-03-29 03:52:44.462027,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,92,0.18000000000000005
2025-03-29 03:52:44.587891,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,93,0.18999999999999995
2025-03-29 03:52:44.712912,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,94,0.18999999999999995
2025-03-29 03:52:44.837495,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,95,0.19999999999999996
2025-03-29 03:52:44.962578,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,96,0.19999999999999996
2025-03-29 03:52:45.093645,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,97,0.19999999999999996
2025-03-29 03:52:45.216794,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,98,0.19999999999999996
2025-03-29 03:52:45.339349,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,99,0.19999999999999996
2025-03-29 03:52:45.461640,systhetic-control,5NN,tree_depth_unpruned_sampling,0,0,100,0.19999999999999996
2025-03-29 03:52:45.464566,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,0,0.0
2025-03-29 03:52:45.469473,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,1,0.0
2025-03-29 03:52:45.632435,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,2,0.19999999999999996
2025-03-29 03:52:45.792641,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,3,0.0
2025-03-29 03:52:45.797476,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,4,0.0
2025-03-29 03:52:45.802083,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,5,0.18000000000000005
2025-03-29 03:52:45.957779,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,6,0.18000000000000005
2025-03-29 03:52:46.112886,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,7,0.19999999999999996
2025-03-29 03:52:46.279627,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,8,0.19999999999999996
2025-03-29 03:52:46.439255,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,9,0.19999999999999996
2025-03-29 03:52:46.593936,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,10,0.19999999999999996
2025-03-29 03:52:46.748619,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,11,0.19999999999999996
2025-03-29 03:52:46.898396,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,12,0.19999999999999996
2025-03-29 03:52:47.047483,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,13,0.21999999999999997
2025-03-29 03:52:47.208026,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,14,0.22999999999999998
2025-03-29 03:52:47.371552,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,15,0.31999999999999995
2025-03-29 03:52:47.534579,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,16,0.36
2025-03-29 03:52:47.687047,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,17,0.43999999999999995
2025-03-29 03:52:47.846579,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,18,0.42000000000000004
2025-03-29 03:52:48.002924,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,19,0.43000000000000005
2025-03-29 03:52:48.162118,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,20,0.43000000000000005
2025-03-29 03:52:48.318539,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,21,0.44999999999999996
2025-03-29 03:52:48.481029,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,22,0.44999999999999996
2025-03-29 03:52:48.636356,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,23,0.48
2025-03-29 03:52:48.800115,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,24,0.45999999999999996
2025-03-29 03:52:48.955474,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,25,0.45999999999999996
2025-03-29 03:52:49.110439,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,26,0.45999999999999996
2025-03-29 03:52:49.264113,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,27,0.45999999999999996
2025-03-29 03:52:49.417289,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,28,0.44999999999999996
2025-03-29 03:52:49.578673,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,29,0.44999999999999996
2025-03-29 03:52:49.731819,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,30,0.47
2025-03-29 03:52:49.880218,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,31,0.47
2025-03-29 03:52:50.028382,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,32,0.48
2025-03-29 03:52:50.183430,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,33,0.51
2025-03-29 03:52:50.331754,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,34,0.51
2025-03-29 03:52:50.481847,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,35,0.51
2025-03-29 03:52:50.631264,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,36,0.51
2025-03-29 03:52:50.779063,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,37,0.51
2025-03-29 03:52:50.927597,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,38,0.49
2025-03-29 03:52:51.075335,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,39,0.49
2025-03-29 03:52:51.230422,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,40,0.49
2025-03-29 03:52:51.377740,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,41,0.49
2025-03-29 03:52:51.524420,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,42,0.49
2025-03-29 03:52:51.670577,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,43,0.49
2025-03-29 03:52:51.816406,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,44,0.49
2025-03-29 03:52:51.962259,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,45,0.49
2025-03-29 03:52:52.107205,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,46,0.49
2025-03-29 03:52:52.251504,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,47,0.49
2025-03-29 03:52:52.403292,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,48,0.49
2025-03-29 03:52:52.552773,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,49,0.49
2025-03-29 03:52:52.697693,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,50,0.49
2025-03-29 03:52:52.840008,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,51,0.49
2025-03-29 03:52:52.982535,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,52,0.48
2025-03-29 03:52:53.124469,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,53,0.48
2025-03-29 03:52:53.273651,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,54,0.48
2025-03-29 03:52:53.414516,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,55,0.48
2025-03-29 03:52:53.555254,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,56,0.48
2025-03-29 03:52:53.696924,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,57,0.48
2025-03-29 03:52:53.837530,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,58,0.48
2025-03-29 03:52:53.984654,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,59,0.48
2025-03-29 03:52:54.125895,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,60,0.48
2025-03-29 03:52:54.266687,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,61,0.49
2025-03-29 03:52:54.406333,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,62,0.49
2025-03-29 03:52:54.547141,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,63,0.49
2025-03-29 03:52:54.686210,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,64,0.49
2025-03-29 03:52:54.825364,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,65,0.49
2025-03-29 03:52:54.963857,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,66,0.49
2025-03-29 03:52:55.109534,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,67,0.49
2025-03-29 03:52:55.247587,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,68,0.49
2025-03-29 03:52:55.385796,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,69,0.49
2025-03-29 03:52:55.522157,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,70,0.49
2025-03-29 03:52:55.658829,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,71,0.49
2025-03-29 03:52:55.795420,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,72,0.49
2025-03-29 03:52:55.931629,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,73,0.49
2025-03-29 03:52:56.067446,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,74,0.49
2025-03-29 03:52:56.203445,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,75,0.49
2025-03-29 03:52:56.345371,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,76,0.49
2025-03-29 03:52:56.489658,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,77,0.49
2025-03-29 03:52:56.623201,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,78,0.49
2025-03-29 03:52:56.755633,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,79,0.49
2025-03-29 03:52:56.888106,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,80,0.49
2025-03-29 03:52:57.022974,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,81,0.5
2025-03-29 03:52:57.161645,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,82,0.5
2025-03-29 03:52:57.293376,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,83,0.5
2025-03-29 03:52:57.425229,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,84,0.5
2025-03-29 03:52:57.555950,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,85,0.5
2025-03-29 03:52:57.687323,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,86,0.5
2025-03-29 03:52:57.818201,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,87,0.5
2025-03-29 03:52:57.955772,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,88,0.51
2025-03-29 03:52:58.086749,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,89,0.51
2025-03-29 03:52:58.217003,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,90,0.51
2025-03-29 03:52:58.346499,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,91,0.51
2025-03-29 03:52:58.476385,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,92,0.51
2025-03-29 03:52:58.606881,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,93,0.52
2025-03-29 03:52:58.736313,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,94,0.52
2025-03-29 03:52:58.864760,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,95,0.52
2025-03-29 03:52:59.000453,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,96,0.52
2025-03-29 03:52:59.128653,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,97,0.52
2025-03-29 03:52:59.256884,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,98,0.52
2025-03-29 03:52:59.384043,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,99,0.52
2025-03-29 03:52:59.511452,systhetic-control,5NN,tree_depth_unpruned_sampling,0,1,100,0.52
2025-03-29 03:52:59.514341,systhetic-control,5NN,tree_depth_unpruned_sampling,0,2,0,0.0
2025-03-29 03:52:59.519102,systhetic-control,5NN,tree_depth_unpruned_sampling,0,2,1,0.08999999999999997
2025-03-29 03:52:59.683624,systhetic-control,5NN,tree_depth_unpruned_sampling,0,2,2,0.26
2025-03-29 03:52:59.848371,systhetic-control,5NN,tree_depth_unpruned_sampling,0,2,3,0.32999999999999996
2025-03-29 03:53:00.011701,systhetic-control,5NN,tree_depth_unpruned_sampling,0,2,4,0.31999999999999995
2025-03-29 03:53:00.203605,systhetic-control,5NN,tree_depth_unpruned_sampling,0,2,5,0.030000000000000027
2025-03-29 03:53:00.430144,systhetic-control,5NN,tree_depth_unpruned_sampling,0,2,6,0.030000000000000027
2025-03-29 03:53:00.586641,systhetic-control,5NN,tree_depth_unpruned_sampling,0,2,7,0.13
2025-03-29 03:53:00.734561,systhetic-control,5NN,tree_depth_unpruned_sampling,0,2,8,0.13
2025-03-29 03:53:00.890840,systhetic-control,5NN,tree_depth_unpruned_sampling,0,2,9,0.14
