time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 13:40:19.848655,ozone-eighthr,5NN,disjunct_size_sampling,0,0,0,0.0
2025-03-27 13:40:19.862855,ozone-eighthr,5NN,disjunct_size_sampling,0,0,1,0.0
2025-03-27 13:40:19.876186,ozone-eighthr,5NN,disjunct_size_sampling,0,0,2,0.0
2025-03-27 13:40:19.889495,ozone-eighthr,5NN,disjunct_size_sampling,0,0,3,0.0
2025-03-27 13:40:19.903945,ozone-eighthr,5NN,disjunct_size_sampling,0,0,4,0.0
2025-03-27 13:40:19.917034,ozone-eighthr,5NN,disjunct_size_sampling,0,0,5,0.0
2025-03-27 13:40:19.930173,ozone-eighthr,5NN,disjunct_size_sampling,0,0,6,0.0
2025-03-27 13:40:19.943460,ozone-eighthr,5NN,disjunct_size_sampling,0,0,7,0.0
2025-03-27 13:40:19.956745,ozone-eighthr,5NN,disjunct_size_sampling,0,0,8,0.0
2025-03-27 13:40:19.970406,ozone-eighthr,5NN,disjunct_size_sampling,0,0,9,0.0
2025-03-27 13:40:19.984657,ozone-eighthr,5NN,disjunct_size_sampling,0,0,10,0.0
2025-03-27 13:40:19.998801,ozone-eighthr,5NN,disjunct_size_sampling,0,0,11,0.0
2025-03-27 13:40:20.013658,ozone-eighthr,5NN,disjunct_size_sampling,0,0,12,0.0
2025-03-27 13:40:20.027414,ozone-eighthr,5NN,disjunct_size_sampling,0,0,13,0.0
2025-03-27 13:40:20.041241,ozone-eighthr,5NN,disjunct_size_sampling,0,0,14,0.0
2025-03-27 13:40:20.054891,ozone-eighthr,5NN,disjunct_size_sampling,0,0,15,0.0
2025-03-27 13:40:20.068500,ozone-eighthr,5NN,disjunct_size_sampling,0,0,16,0.0
2025-03-27 13:40:20.082553,ozone-eighthr,5NN,disjunct_size_sampling,0,0,17,0.0
2025-03-27 13:40:20.096583,ozone-eighthr,5NN,disjunct_size_sampling,0,0,18,0.0
2025-03-27 13:40:20.111461,ozone-eighthr,5NN,disjunct_size_sampling,0,0,19,0.0
2025-03-27 13:40:20.125975,ozone-eighthr,5NN,disjunct_size_sampling,0,0,20,0.0
2025-03-27 13:40:20.139904,ozone-eighthr,5NN,disjunct_size_sampling,0,0,21,0.0
2025-03-27 13:40:20.153777,ozone-eighthr,5NN,disjunct_size_sampling,0,0,22,0.0
2025-03-27 13:40:20.167926,ozone-eighthr,5NN,disjunct_size_sampling,0,0,23,0.0
2025-03-27 13:40:20.181611,ozone-eighthr,5NN,disjunct_size_sampling,0,0,24,0.0
2025-03-27 13:40:20.195131,ozone-eighthr,5NN,disjunct_size_sampling,0,0,25,0.0
2025-03-27 13:40:20.209334,ozone-eighthr,5NN,disjunct_size_sampling,0,0,26,0.0
2025-03-27 13:40:20.223936,ozone-eighthr,5NN,disjunct_size_sampling,0,0,27,0.0
2025-03-27 13:40:20.237574,ozone-eighthr,5NN,disjunct_size_sampling,0,0,28,0.0
2025-03-27 13:40:20.251135,ozone-eighthr,5NN,disjunct_size_sampling,0,0,29,0.0
2025-03-27 13:40:20.264723,ozone-eighthr,5NN,disjunct_size_sampling,0,0,30,0.0
2025-03-27 13:40:20.278394,ozone-eighthr,5NN,disjunct_size_sampling,0,0,31,0.0
2025-03-27 13:40:20.292126,ozone-eighthr,5NN,disjunct_size_sampling,0,0,32,0.0
2025-03-27 13:40:20.306449,ozone-eighthr,5NN,disjunct_size_sampling,0,0,33,0.0
2025-03-27 13:40:20.322569,ozone-eighthr,5NN,disjunct_size_sampling,0,0,34,0.0
2025-03-27 13:40:20.337070,ozone-eighthr,5NN,disjunct_size_sampling,0,0,35,0.0
2025-03-27 13:40:20.351939,ozone-eighthr,5NN,disjunct_size_sampling,0,0,36,0.0
2025-03-27 13:40:20.366605,ozone-eighthr,5NN,disjunct_size_sampling,0,0,37,0.0
2025-03-27 13:40:20.381078,ozone-eighthr,5NN,disjunct_size_sampling,0,0,38,0.0
2025-03-27 13:40:20.395595,ozone-eighthr,5NN,disjunct_size_sampling,0,0,39,0.0
2025-03-27 13:40:20.409839,ozone-eighthr,5NN,disjunct_size_sampling,0,0,40,0.0
2025-03-27 13:40:20.425392,ozone-eighthr,5NN,disjunct_size_sampling,0,0,41,0.0
2025-03-27 13:40:20.439744,ozone-eighthr,5NN,disjunct_size_sampling,0,0,42,0.0
2025-03-27 13:40:20.453949,ozone-eighthr,5NN,disjunct_size_sampling,0,0,43,0.0
2025-03-27 13:40:20.468144,ozone-eighthr,5NN,disjunct_size_sampling,0,0,44,0.0
2025-03-27 13:40:20.482115,ozone-eighthr,5NN,disjunct_size_sampling,0,0,45,0.0
2025-03-27 13:40:20.496239,ozone-eighthr,5NN,disjunct_size_sampling,0,0,46,0.0
2025-03-27 13:40:20.510148,ozone-eighthr,5NN,disjunct_size_sampling,0,0,47,0.0
2025-03-27 13:40:20.525278,ozone-eighthr,5NN,disjunct_size_sampling,0,0,48,0.0
2025-03-27 13:40:20.539847,ozone-eighthr,5NN,disjunct_size_sampling,0,0,49,0.0
2025-03-27 13:40:20.553951,ozone-eighthr,5NN,disjunct_size_sampling,0,0,50,0.0
2025-03-27 13:40:20.568261,ozone-eighthr,5NN,disjunct_size_sampling,0,0,51,0.0
2025-03-27 13:40:20.582482,ozone-eighthr,5NN,disjunct_size_sampling,0,0,52,0.0
2025-03-27 13:40:20.596841,ozone-eighthr,5NN,disjunct_size_sampling,0,0,53,0.0
2025-03-27 13:40:20.611699,ozone-eighthr,5NN,disjunct_size_sampling,0,0,54,0.0
2025-03-27 13:40:20.627108,ozone-eighthr,5NN,disjunct_size_sampling,0,0,55,0.0
2025-03-27 13:40:20.642997,ozone-eighthr,5NN,disjunct_size_sampling,0,0,56,0.0
2025-03-27 13:40:20.658287,ozone-eighthr,5NN,disjunct_size_sampling,0,0,57,0.0
2025-03-27 13:40:20.673559,ozone-eighthr,5NN,disjunct_size_sampling,0,0,58,0.0
2025-03-27 13:40:20.689036,ozone-eighthr,5NN,disjunct_size_sampling,0,0,59,0.0
2025-03-27 13:40:20.703601,ozone-eighthr,5NN,disjunct_size_sampling,0,0,60,0.0
2025-03-27 13:40:20.718380,ozone-eighthr,5NN,disjunct_size_sampling,0,0,61,0.0
2025-03-27 13:40:20.734217,ozone-eighthr,5NN,disjunct_size_sampling,0,0,62,0.0
2025-03-27 13:40:20.751229,ozone-eighthr,5NN,disjunct_size_sampling,0,0,63,0.0
2025-03-27 13:40:20.768140,ozone-eighthr,5NN,disjunct_size_sampling,0,0,64,0.0
2025-03-27 13:40:20.783417,ozone-eighthr,5NN,disjunct_size_sampling,0,0,65,0.0
2025-03-27 13:40:20.797787,ozone-eighthr,5NN,disjunct_size_sampling,0,0,66,0.0
2025-03-27 13:40:20.812319,ozone-eighthr,5NN,disjunct_size_sampling,0,0,67,0.0
2025-03-27 13:40:20.826897,ozone-eighthr,5NN,disjunct_size_sampling,0,0,68,0.0
2025-03-27 13:40:20.841909,ozone-eighthr,5NN,disjunct_size_sampling,0,0,69,0.0
2025-03-27 13:40:20.856649,ozone-eighthr,5NN,disjunct_size_sampling,0,0,70,0.0
2025-03-27 13:40:20.873094,ozone-eighthr,5NN,disjunct_size_sampling,0,0,71,0.0
2025-03-27 13:40:20.888728,ozone-eighthr,5NN,disjunct_size_sampling,0,0,72,0.0
2025-03-27 13:40:20.904007,ozone-eighthr,5NN,disjunct_size_sampling,0,0,73,0.0
2025-03-27 13:40:20.919132,ozone-eighthr,5NN,disjunct_size_sampling,0,0,74,0.0
2025-03-27 13:40:20.934204,ozone-eighthr,5NN,disjunct_size_sampling,0,0,75,0.0
2025-03-27 13:40:20.949585,ozone-eighthr,5NN,disjunct_size_sampling,0,0,76,0.0
2025-03-27 13:40:20.964599,ozone-eighthr,5NN,disjunct_size_sampling,0,0,77,0.0
2025-03-27 13:40:20.981429,ozone-eighthr,5NN,disjunct_size_sampling,0,0,78,0.0
