time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 23:25:04.805106,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,0,0.0400848856401792
2025-03-28 23:25:05.235458,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,1,0.0400848856401792
2025-03-28 23:25:05.650324,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,2,0.0400848856401792
2025-03-28 23:25:06.060371,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,3,0.0400848856401792
2025-03-28 23:25:06.478006,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,4,0.26579126103690287
2025-03-28 23:25:06.890763,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,5,0.7696640934696433
2025-03-28 23:25:07.311538,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,6,0.7204094689699296
2025-03-28 23:25:07.724566,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,7,0.7704304429195259
2025-03-28 23:25:08.147792,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,8,0.7204094689699296
2025-03-28 23:25:08.569367,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,9,0.7241742057647802
2025-03-28 23:25:08.990130,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,10,0.7704304429195259
2025-03-28 23:25:09.408678,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,11,0.7704304429195259
2025-03-28 23:25:09.822547,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,12,0.7704304429195259
2025-03-28 23:25:10.244851,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,13,0.7704304429195259
2025-03-28 23:25:10.653272,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,14,0.7556759008539887
2025-03-28 23:25:11.073564,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,15,0.5438259756877799
2025-03-28 23:25:11.490358,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,16,0.7696640934696433
2025-03-28 23:25:11.909453,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,17,0.7556759008539887
2025-03-28 23:25:12.318727,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,18,0.7556759008539887
2025-03-28 23:25:12.734467,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,19,0.7556759008539887
2025-03-28 23:25:13.143311,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,20,0.7704304429195259
2025-03-28 23:25:13.548786,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,21,0.7111157630311911
2025-03-28 23:25:13.951719,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,22,0.7704304429195259
2025-03-28 23:25:14.363734,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,23,0.7260188087774295
2025-03-28 23:25:14.768838,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,24,0.7556759008539887
2025-03-28 23:25:15.172698,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,25,0.7532084998948033
2025-03-28 23:25:15.582657,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,26,0.7540364856364017
2025-03-28 23:25:15.981632,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,27,0.7688926104249529
2025-03-28 23:25:16.378327,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,28,0.7556759008539887
2025-03-28 23:25:16.788387,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,29,0.7556759008539887
2025-03-28 23:25:17.182949,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,30,0.7556759008539887
2025-03-28 23:25:17.570977,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,31,0.7556759008539887
2025-03-28 23:25:17.967287,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,32,0.6626992561105207
2025-03-28 23:25:18.362069,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,33,0.6790019031507718
2025-03-28 23:25:18.751428,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,34,0.694110196326789
2025-03-28 23:25:19.137861,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,35,0.7101449275362319
2025-03-28 23:25:19.575828,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,36,0.6127778976904814
2025-03-28 23:25:19.957029,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,37,0.740004186728072
2025-03-28 23:25:20.339341,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,38,0.7408721051533487
2025-03-28 23:25:20.757187,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,39,0.6649778340721977
2025-03-28 23:25:21.133159,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,40,0.6800842992623815
2025-03-28 23:25:21.509013,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,41,0.7391304347826086
2025-03-28 23:25:21.896980,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,42,0.740004186728072
2025-03-28 23:25:22.282994,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,43,0.7250996015936255
2025-03-28 23:25:22.656061,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,44,0.7250996015936255
2025-03-28 23:25:23.027270,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,45,0.740004186728072
2025-03-28 23:25:23.403289,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,46,0.6603894714316285
2025-03-28 23:25:23.773575,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,47,0.6768149882903981
2025-03-28 23:25:24.146497,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,48,0.693073501376827
2025-03-28 23:25:24.536769,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,49,0.7232425585813806
2025-03-28 23:25:24.910694,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,50,0.7241742057647802
2025-03-28 23:25:25.288245,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,51,0.6603894714316285
2025-03-28 23:25:25.661919,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,52,0.7382507903055848
2025-03-28 23:25:26.040658,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,53,0.7984560817859379
2025-03-28 23:25:26.407051,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,54,0.7665468386551068
2025-03-28 23:25:26.773939,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,55,0.7815072830905636
2025-03-28 23:25:27.147424,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,56,0.7641529587694937
2025-03-28 23:25:27.514175,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,57,0.7364735837046468
2025-03-28 23:25:27.878384,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,58,0.7540364856364017
2025-03-28 23:25:28.252387,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,59,0.7223045964837957
2025-03-28 23:25:28.619034,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,60,0.7681159420289855
2025-03-28 23:25:28.982008,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,61,0.7515356915907647
2025-03-28 23:25:29.348530,statlog-australian-credit,DecisionTree,ls_radius_sampling,0,0,62,0.7091675447839831
