time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:34:35.690118,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,0,0.24841003622702273
2025-03-29 02:34:38.136905,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,1,0.02899871936793208
2025-03-29 02:34:40.584601,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,2,0.03992206105217566
2025-03-29 02:34:43.006586,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,3,0.04624339075558581
2025-03-29 02:34:45.414644,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,4,0.05692958764859757
2025-03-29 02:34:47.848396,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,5,0.04083082581076569
2025-03-29 02:34:50.252250,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,6,0.050795892302740175
2025-03-29 02:34:52.989764,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,7,0.050795892302740175
2025-03-29 02:34:55.655771,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,8,0.050795892302740175
2025-03-29 02:34:58.120513,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,9,0.050795892302740175
2025-03-29 02:35:00.513237,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,10,0.04507742503495793
2025-03-29 02:35:02.982635,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,11,0.05027724902755948
2025-03-29 02:35:07.150039,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,12,0.05027724902755948
2025-03-29 02:35:09.727299,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,13,0.04742568426273208
2025-03-29 02:35:12.266183,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,14,0.04742568426273208
2025-03-29 02:35:14.796116,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,15,0.044581123196631545
2025-03-29 02:35:17.144834,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,16,0.044581123196631545
2025-03-29 02:35:19.861575,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,17,0.044581123196631545
2025-03-29 02:35:22.593308,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,18,0.044581123196631545
2025-03-29 02:35:25.376881,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,19,0.044581123196631545
2025-03-29 02:35:28.255926,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,20,0.044581123196631545
2025-03-29 02:35:31.178306,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,21,0.044581123196631545
2025-03-29 02:35:33.652233,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,22,0.044581123196631545
2025-03-29 02:35:36.045413,steel-plates-faults,SVC,intra_extra_ratio_sampling,0,0,23,0.044581123196631545
