time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 12:20:11.527969,flare,5NN,ls_radius_sampling,0,0,0,0.0
2025-03-24 12:20:12.566559,flare,5NN,ls_radius_sampling,0,0,1,-0.003054306236154991
2025-03-24 12:20:13.633189,flare,5NN,ls_radius_sampling,0,0,2,-0.0009758723962716154
2025-03-24 12:20:14.678695,flare,5NN,ls_radius_sampling,0,0,3,0.0061717985902668415
2025-03-24 12:20:15.739113,flare,5NN,ls_radius_sampling,0,0,4,-0.03208697958101303
2025-03-24 12:20:16.795578,flare,5NN,ls_radius_sampling,0,0,5,0.017432190378710355
2025-03-24 12:20:17.826041,flare,5NN,ls_radius_sampling,0,0,6,0.1703915144831165
2025-03-24 12:20:18.879705,flare,5NN,ls_radius_sampling,0,0,7,0.10817459525946627
2025-03-24 12:20:19.916416,flare,5NN,ls_radius_sampling,0,0,8,0.10520465216597819
2025-03-24 12:20:20.960079,flare,5NN,ls_radius_sampling,0,0,9,0.022039694356725703
2025-03-24 12:20:21.997464,flare,5NN,ls_radius_sampling,0,0,10,-0.005450090834847154
2025-03-24 12:20:23.026429,flare,5NN,ls_radius_sampling,0,0,11,0.01449760045482662
2025-03-24 12:20:24.048999,flare,5NN,ls_radius_sampling,0,0,12,0.029579276134484633
2025-03-24 12:20:25.081322,flare,5NN,ls_radius_sampling,0,0,13,0.028102104312334952
2025-03-24 12:20:26.095811,flare,5NN,ls_radius_sampling,0,0,14,0.02356620783087182
2025-03-24 12:20:27.128022,flare,5NN,ls_radius_sampling,0,0,15,0.016729247686737336
2025-03-24 12:20:28.170112,flare,5NN,ls_radius_sampling,0,0,16,0.038753215514649275
2025-03-24 12:20:29.216615,flare,5NN,ls_radius_sampling,0,0,17,0.031165063113838376
2025-03-24 12:20:30.247243,flare,5NN,ls_radius_sampling,0,0,18,0.03538243389773954
2025-03-24 12:20:31.265432,flare,5NN,ls_radius_sampling,0,0,19,0.03886559885090113
2025-03-24 12:20:32.267878,flare,5NN,ls_radius_sampling,0,0,20,0.05257354783741797
2025-03-24 12:20:33.267154,flare,5NN,ls_radius_sampling,0,0,21,0.13565930556956074
2025-03-24 12:20:34.267399,flare,5NN,ls_radius_sampling,0,0,22,0.14967564115491916
2025-03-24 12:20:35.271426,flare,5NN,ls_radius_sampling,0,0,23,0.24239421266475092
2025-03-24 12:20:36.272942,flare,5NN,ls_radius_sampling,0,0,24,0.2385446745318044
2025-03-24 12:20:37.265642,flare,5NN,ls_radius_sampling,0,0,25,0.24684893037085986
2025-03-24 12:20:38.255354,flare,5NN,ls_radius_sampling,0,0,26,0.26732968672302326
2025-03-24 12:20:39.240190,flare,5NN,ls_radius_sampling,0,0,27,0.25818748342614706
2025-03-24 12:20:40.224180,flare,5NN,ls_radius_sampling,0,0,28,0.25450662958732695
2025-03-24 12:20:41.221040,flare,5NN,ls_radius_sampling,0,0,29,0.25543100882848924
2025-03-24 12:20:42.192451,flare,5NN,ls_radius_sampling,0,0,30,0.25107015949095124
2025-03-24 12:20:43.174457,flare,5NN,ls_radius_sampling,0,0,31,0.25529557668458047
2025-03-24 12:20:44.138980,flare,5NN,ls_radius_sampling,0,0,32,0.250686245328571
2025-03-24 12:20:45.098710,flare,5NN,ls_radius_sampling,0,0,33,0.24600195147766557
2025-03-24 12:20:46.068022,flare,5NN,ls_radius_sampling,0,0,34,0.24179311712783902
2025-03-24 12:20:47.031021,flare,5NN,ls_radius_sampling,0,0,35,0.28115365489806077
2025-03-24 12:20:48.004395,flare,5NN,ls_radius_sampling,0,0,36,0.26766957155638027
2025-03-24 12:20:48.970095,flare,5NN,ls_radius_sampling,0,0,37,0.26766957155638027
2025-03-24 12:20:49.935425,flare,5NN,ls_radius_sampling,0,0,38,0.26766957155638027
2025-03-24 12:20:50.897255,flare,5NN,ls_radius_sampling,0,0,39,0.2674875296223258
2025-03-24 12:20:51.863221,flare,5NN,ls_radius_sampling,0,0,40,0.2674875296223258
2025-03-24 12:20:52.827092,flare,5NN,ls_radius_sampling,0,0,41,0.2537342929134896
2025-03-24 12:20:53.795722,flare,5NN,ls_radius_sampling,0,0,42,0.2618698154592082
2025-03-24 12:20:54.762343,flare,5NN,ls_radius_sampling,0,0,43,0.2571136367385316
2025-03-24 12:20:55.728216,flare,5NN,ls_radius_sampling,0,0,44,0.2585690296664582
2025-03-24 12:20:56.698274,flare,5NN,ls_radius_sampling,0,0,45,0.24828939341478296
2025-03-24 12:20:57.657951,flare,5NN,ls_radius_sampling,0,0,46,0.2705338724317188
2025-03-24 12:20:58.607318,flare,5NN,ls_radius_sampling,0,0,47,0.2838009677472628
2025-03-24 12:20:59.563848,flare,5NN,ls_radius_sampling,0,0,48,0.2918369034819288
2025-03-24 12:21:00.499816,flare,5NN,ls_radius_sampling,0,0,49,0.2949542500994564
2025-03-24 12:21:01.462745,flare,5NN,ls_radius_sampling,0,0,50,0.2848963605888113
2025-03-24 12:21:02.414481,flare,5NN,ls_radius_sampling,0,0,51,0.27564517467430094
