time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 11:06:15.974708,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,0,0.0
2025-03-29 11:06:19.808181,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,1,0.0
2025-03-29 11:06:23.620779,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,2,0.0
2025-03-29 11:06:27.433326,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,3,0.0
2025-03-29 11:06:31.233595,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,4,0.0
2025-03-29 11:06:35.024171,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,5,0.0
2025-03-29 11:06:38.840974,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,6,0.0
2025-03-29 11:06:42.599416,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,7,0.0
2025-03-29 11:06:46.403852,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,8,0.0
2025-03-29 11:06:50.355883,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,9,0.3106498323703546
2025-03-29 11:06:55.838526,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,10,0.41135742130680164
2025-03-29 11:07:01.988592,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,11,0.24875621890547273
2025-03-29 11:07:07.904551,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,12,0.4540853217642805
2025-03-29 11:07:15.162268,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,13,0.2754786620530566
2025-03-29 11:07:21.876586,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,14,0.2729398816893659
2025-03-29 11:07:28.182287,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,15,0.21532696988759126
2025-03-29 11:07:37.330114,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,16,0.2215193400958645
2025-03-29 11:07:46.495713,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,17,0.23498476534347557
2025-03-29 11:07:55.616914,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,18,0.2329391928406216
2025-03-29 11:08:04.383684,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,19,0.24897371370880939
2025-03-29 11:08:12.816928,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,20,0.24866995828070582
2025-03-29 11:08:21.676637,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,21,0.2505540336729354
2025-03-29 11:08:30.722252,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,22,0.2524579004772698
2025-03-29 11:08:39.005523,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,23,0.2524579004772698
2025-03-29 11:08:47.400609,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,24,0.2524579004772698
2025-03-29 11:08:55.683490,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,25,0.021736899963356482
2025-03-29 11:09:03.713739,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,26,0.02417510909991827
2025-03-29 11:09:12.173863,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,27,0.02417510909991827
2025-03-29 11:09:20.157042,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,28,0.024451523172865475
2025-03-29 11:09:28.053269,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,29,0.024729062267724755
2025-03-29 11:09:36.287254,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,30,0.024729062267724755
2025-03-29 11:09:44.614198,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,31,0.02500773326686223
2025-03-29 11:09:52.967186,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,32,0.024562389905883553
2025-03-29 11:10:00.800391,thyroid-ann,GaussianNB,disjunct_class_percentage_sampling,0,0,33,0.02484012298692817
