time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 02:27:11.255114,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-29 02:27:12.001221,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.07009882785566546
2025-03-29 02:27:12.711717,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.0002333722287047868
2025-03-29 02:27:13.424358,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.0
2025-03-29 02:27:14.175405,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.02508392390898917
2025-03-29 02:27:14.905516,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.02490207050923343
2025-03-29 02:27:15.614434,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.032919891821318714
2025-03-29 02:27:16.325843,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.20275862068965522
2025-03-29 02:27:17.033558,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.18652802061286466
2025-03-29 02:27:17.731563,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.17027350584768408
2025-03-29 02:27:18.448911,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.2011425412328388
2025-03-29 02:27:19.158185,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.10086294887259906
2025-03-29 02:27:19.864222,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.0848763283679056
2025-03-29 02:27:20.573760,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.10998888065233503
2025-03-29 02:27:21.267199,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.11786508524833206
2025-03-29 02:27:21.978791,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.1765085809189889
2025-03-29 02:27:22.682577,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.16832048737711736
2025-03-29 02:27:23.396378,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.10596484753425284
2025-03-29 02:27:24.085466,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.1062946737376066
2025-03-29 02:27:24.783626,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.12346929380351723
2025-03-29 02:27:25.470439,statlog-vehicle-silhouettes,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.155085135757018
