time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 03:27:28.565143,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,0,0.04122573604247648
2025-03-29 03:27:31.211905,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,1,0.04060478249991073
2025-03-29 03:27:33.781601,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,2,0.04331761099692277
2025-03-29 03:27:36.424530,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,3,0.04331761099692277
2025-03-29 03:27:39.078968,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,4,0.04331761099692277
2025-03-29 03:27:41.689386,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,5,0.04275607505382961
2025-03-29 03:27:44.268132,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,6,0.03950617283950608
2025-03-29 03:27:46.873804,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,7,0.03950617283950608
2025-03-29 03:27:49.448001,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,8,0.03950617283950608
2025-03-29 03:27:52.071066,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,9,0.03950617283950608
2025-03-29 03:27:54.708505,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,10,0.03950617283950608
2025-03-29 03:27:57.909961,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,11,0.03950617283950608
2025-03-29 03:28:02.080099,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,12,0.04275607505382961
2025-03-29 03:28:04.834834,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,13,0.04275607505382961
2025-03-29 03:28:07.552000,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,14,0.04275607505382961
2025-03-29 03:28:10.301817,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,15,0.04275607505382961
2025-03-29 03:28:12.910210,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,16,0.04275607505382961
2025-03-29 03:28:15.547991,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,17,0.04275607505382961
2025-03-29 03:28:18.178818,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,18,0.04601514092433101
2025-03-29 03:28:20.785601,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,19,0.04601514092433101
2025-03-29 03:28:23.383839,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,20,0.04601514092433101
2025-03-29 03:28:25.979891,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,21,0.04601514092433101
2025-03-29 03:28:28.566544,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,22,0.04601514092433101
2025-03-29 03:28:31.118112,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,23,0.04601514092433101
2025-03-29 03:28:33.682927,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,24,0.04601514092433101
2025-03-29 03:28:36.244187,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,25,0.04601514092433101
2025-03-29 03:28:38.816992,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,26,0.04601514092433101
2025-03-29 03:28:41.395292,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,27,0.1346658255586174
2025-03-29 03:28:43.931449,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,28,0.1346658255586174
2025-03-29 03:28:46.469604,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,29,0.13150448737786824
2025-03-29 03:28:49.029206,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,30,0.13150448737786824
2025-03-29 03:28:51.594887,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,31,0.13378309852944414
2025-03-29 03:28:54.100098,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,32,0.13378309852944414
2025-03-29 03:28:56.633146,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,33,0.13378309852944414
2025-03-29 03:28:59.173532,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,34,0.13378309852944414
2025-03-29 03:29:01.717836,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,35,0.12124136418466935
2025-03-29 03:29:04.222724,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,36,0.12124136418466935
2025-03-29 03:29:06.759757,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,37,0.12436450681336542
2025-03-29 03:29:09.224313,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,38,0.118126362132977
2025-03-29 03:29:11.720618,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,39,0.118126362132977
2025-03-29 03:29:14.190174,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,40,0.118126362132977
2025-03-29 03:29:16.685326,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,41,0.118126362132977
2025-03-29 03:29:19.173715,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,42,0.118126362132977
2025-03-29 03:29:21.689867,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,43,0.118126362132977
2025-03-29 03:29:24.182220,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,44,0.118126362132977
2025-03-29 03:29:26.659492,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,45,0.12124136418466935
2025-03-29 03:29:29.155901,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,46,0.12124136418466935
2025-03-29 03:29:31.640241,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,47,0.12124136418466935
2025-03-29 03:29:34.075346,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,48,0.12124136418466935
2025-03-29 03:29:36.570960,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,49,0.12124136418466935
2025-03-29 03:29:39.035889,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,50,0.12124136418466935
2025-03-29 03:29:41.496596,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,51,0.12124136418466935
2025-03-29 03:29:43.967133,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,52,0.12436450681336542
2025-03-29 03:29:46.458429,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,53,0.12436450681336542
2025-03-29 03:29:48.923899,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,54,0.12436450681336542
2025-03-29 03:29:51.402740,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,55,0.12436450681336542
2025-03-29 03:29:53.849807,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,56,0.118126362132977
2025-03-29 03:29:56.326723,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,57,0.118126362132977
2025-03-29 03:29:58.786042,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,58,0.118126362132977
2025-03-29 03:30:01.240210,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,59,0.12124136418466935
2025-03-29 03:30:03.705644,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,60,0.12124136418466935
2025-03-29 03:30:06.151900,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,61,0.12124136418466935
2025-03-29 03:30:08.566913,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,62,0.12124136418466935
2025-03-29 03:30:11.929298,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,63,0.12124136418466935
2025-03-29 03:30:15.941130,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,64,0.12124136418466935
2025-03-29 03:30:19.753183,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,65,0.12124136418466935
2025-03-29 03:30:22.921927,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,66,0.12124136418466935
2025-03-29 03:30:25.362307,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,67,0.12124136418466935
2025-03-29 03:30:27.810141,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,68,0.12124136418466935
2025-03-29 03:30:30.280591,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,69,0.12124136418466935
2025-03-29 03:30:32.730716,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,70,0.12436450681336542
2025-03-29 03:30:35.192212,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,71,0.12436450681336542
2025-03-29 03:30:37.628148,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,72,0.12436450681336542
2025-03-29 03:30:40.090653,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,73,0.12436450681336542
2025-03-29 03:30:42.514304,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,74,0.12436450681336542
2025-03-29 03:30:44.983087,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,75,0.12436450681336542
2025-03-29 03:30:47.440839,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,76,0.12436450681336542
2025-03-29 03:30:49.892371,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,77,0.12436450681336542
2025-03-29 03:30:52.318530,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,78,0.12436450681336542
2025-03-29 03:30:54.734670,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,79,0.12436450681336542
2025-03-29 03:30:57.750888,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,80,0.12436450681336542
2025-03-29 03:31:00.499447,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,81,0.12436450681336542
2025-03-29 03:31:02.934313,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,82,0.12436450681336542
2025-03-29 03:31:05.363237,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,83,0.12436450681336542
2025-03-29 03:31:07.804940,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,84,0.12436450681336542
2025-03-29 03:31:10.211683,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,85,0.12436450681336542
2025-03-29 03:31:12.622746,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,86,0.12436450681336542
2025-03-29 03:31:15.038587,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,87,0.12436450681336542
2025-03-29 03:31:17.437559,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,88,0.12436450681336542
2025-03-29 03:31:19.852553,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,89,0.12436450681336542
2025-03-29 03:31:22.242684,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,90,0.12436450681336542
2025-03-29 03:31:24.636037,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,91,0.12436450681336542
2025-03-29 03:31:27.020288,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,92,0.12436450681336542
2025-03-29 03:31:29.416995,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,93,0.12436450681336542
2025-03-29 03:31:31.787848,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,94,0.12436450681336542
2025-03-29 03:31:34.158060,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,95,0.12436450681336542
2025-03-29 03:31:36.520523,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,96,0.12436450681336542
2025-03-29 03:31:38.929991,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,97,0.12436450681336542
2025-03-29 03:31:41.304060,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,98,0.12436450681336542
2025-03-29 03:31:43.677017,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,99,0.12436450681336542
2025-03-29 03:31:46.076506,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,0,100,0.12436450681336542
2025-03-29 03:31:46.081187,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,1,0,0.0
2025-03-29 03:31:46.087119,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,1,1,0.0
2025-03-29 03:31:46.092837,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,1,2,0.0
2025-03-29 03:31:46.098266,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,1,3,0.0
2025-03-29 03:31:46.103900,steel-plates-faults,GaussianNB,intra_extra_ratio_sampling,0,1,4,0.038725415459673895
