time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 13:29:22.204949,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,0,0.0
2025-03-30 13:29:22.213726,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,1,0.0
2025-03-30 13:29:22.222747,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,2,0.0
2025-03-30 13:29:22.232409,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,3,0.0
2025-03-30 13:29:22.242387,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,4,0.11230135127460983
2025-03-30 13:29:23.574419,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,5,0.17442512619181139
2025-03-30 13:29:25.041709,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,6,0.30669591294252296
2025-03-30 13:29:26.512767,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,7,0.3800696114604962
2025-03-30 13:29:27.984043,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,8,0.3053200532438566
2025-03-30 13:29:29.399961,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,9,0.36813424831875907
2025-03-30 13:29:30.801671,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,10,0.40257311758257186
2025-03-30 13:29:32.265550,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,11,0.2862987272825004
2025-03-30 13:29:34.262997,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,12,0.3966502139352893
2025-03-30 13:29:36.389929,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,13,0.34743491148559347
2025-03-30 13:29:37.850142,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,14,0.3591744852856602
2025-03-30 13:29:39.322425,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,15,0.3765278431900245
2025-03-30 13:29:40.711045,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,16,0.41273776275502194
2025-03-30 13:29:42.132619,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,17,0.4113657211666313
2025-03-30 13:29:43.571283,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,18,0.4159532882128618
2025-03-30 13:29:45.052934,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,19,0.42470768426164596
2025-03-30 13:29:46.491310,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,20,0.39338792841977555
2025-03-30 13:29:47.923244,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,21,0.4230064949139368
2025-03-30 13:29:49.406508,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,22,0.4599713081708884
2025-03-30 13:29:50.875514,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,23,0.4941278419763139
2025-03-30 13:29:52.354815,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,24,0.5027818755007751
2025-03-30 13:29:53.816040,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,25,0.5045021444129248
2025-03-30 13:29:55.311798,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,26,0.5030803034203641
2025-03-30 13:29:56.834658,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,27,0.510725876316888
2025-03-30 13:29:58.339738,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,28,0.5272843683711357
2025-03-30 13:29:59.851815,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,29,0.5450259664456649
2025-03-30 13:30:01.363475,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,30,0.5451804840536388
2025-03-30 13:30:02.842975,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,31,0.5228122662677637
2025-03-30 13:30:04.329920,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,32,0.5362655313649052
2025-03-30 13:30:05.824933,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,33,0.534822499633542
2025-03-30 13:30:07.342796,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,34,0.5333323361802056
2025-03-30 13:30:08.835755,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,35,0.5303493064425904
2025-03-30 13:30:10.354626,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,36,0.5451627913239803
2025-03-30 13:30:11.816314,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,37,0.5184211392181672
2025-03-30 13:30:13.307132,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,38,0.5465884145109665
2025-03-30 13:30:14.819361,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,39,0.5317889849245029
2025-03-30 13:30:16.332940,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,40,0.5258395034028869
2025-03-30 13:30:17.818236,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,41,0.5020188425302827
2025-03-30 13:30:19.335721,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,42,0.5095290432077997
2025-03-30 13:30:20.825715,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,43,0.5021000016447147
2025-03-30 13:30:22.316753,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,44,0.49321369788061664
2025-03-30 13:30:23.769032,waveform-v2,SVC,tree_depth_unpruned_sampling,0,0,45,0.4872645789515383
