time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 01:28:09.072422,nursery,DecisionTree,margin_sampling,0,0,0,-0.014035523123676397
2025-03-27 01:28:09.079767,nursery,DecisionTree,margin_sampling,0,0,1,0.12303577009215738
2025-03-27 01:28:09.086707,nursery,DecisionTree,margin_sampling,0,0,2,0.38173086870365747
2025-03-27 01:28:09.093858,nursery,DecisionTree,margin_sampling,0,0,3,0.3699721516014647
2025-03-27 01:28:09.100685,nursery,DecisionTree,margin_sampling,0,0,4,0.43235489499003554
2025-03-27 01:28:09.107441,nursery,DecisionTree,margin_sampling,0,0,5,0.439958201704457
2025-03-27 01:28:09.114292,nursery,DecisionTree,margin_sampling,0,0,6,0.4406072394128828
2025-03-27 01:28:09.121113,nursery,DecisionTree,margin_sampling,0,0,7,0.44077089734567443
2025-03-27 01:28:09.128107,nursery,DecisionTree,margin_sampling,0,0,8,0.44077089734567443
2025-03-27 01:28:09.134942,nursery,DecisionTree,margin_sampling,0,0,9,0.4406072394128828
2025-03-27 01:28:09.142027,nursery,DecisionTree,margin_sampling,0,0,10,0.4678205581066761
2025-03-27 01:28:09.149378,nursery,DecisionTree,margin_sampling,0,0,11,0.5223906687775305
2025-03-27 01:28:09.156759,nursery,DecisionTree,margin_sampling,0,0,12,0.4753705456958669
2025-03-27 01:28:09.163987,nursery,DecisionTree,margin_sampling,0,0,13,0.48072150173737693
2025-03-27 01:28:09.171316,nursery,DecisionTree,margin_sampling,0,0,14,0.524886541117415
2025-03-27 01:28:09.178348,nursery,DecisionTree,margin_sampling,0,0,15,0.4736288648393242
2025-03-27 01:28:09.185688,nursery,DecisionTree,margin_sampling,0,0,16,0.4736288648393242
2025-03-27 01:28:09.192788,nursery,DecisionTree,margin_sampling,0,0,17,0.4775569260820025
2025-03-27 01:28:09.199993,nursery,DecisionTree,margin_sampling,0,0,18,0.4769488603041402
2025-03-27 01:28:09.207322,nursery,DecisionTree,margin_sampling,0,0,19,0.47861559566961287
2025-03-27 01:28:09.214509,nursery,DecisionTree,margin_sampling,0,0,20,0.47718132210114794
2025-03-27 01:28:09.221503,nursery,DecisionTree,margin_sampling,0,0,21,0.4769488603041402
2025-03-27 01:28:09.228678,nursery,DecisionTree,margin_sampling,0,0,22,0.47718132210114794
2025-03-27 01:28:09.235586,nursery,DecisionTree,margin_sampling,0,0,23,0.4775569260820025
2025-03-27 01:28:09.242531,nursery,DecisionTree,margin_sampling,0,0,24,0.47361510597891376
2025-03-27 01:28:09.249446,nursery,DecisionTree,margin_sampling,0,0,25,0.47718132210114794
2025-03-27 01:28:09.256344,nursery,DecisionTree,margin_sampling,0,0,26,0.4736288648393242
2025-03-27 01:28:09.263314,nursery,DecisionTree,margin_sampling,0,0,27,0.47954268123997157
2025-03-27 01:28:09.270136,nursery,DecisionTree,margin_sampling,0,0,28,0.4769488603041402
2025-03-27 01:28:09.276931,nursery,DecisionTree,margin_sampling,0,0,29,0.4736288648393242
2025-03-27 01:28:09.284208,nursery,DecisionTree,margin_sampling,0,0,30,0.47361510597891376
2025-03-27 01:28:09.291132,nursery,DecisionTree,margin_sampling,0,0,31,0.48162190329986054
2025-03-27 01:28:09.297913,nursery,DecisionTree,margin_sampling,0,0,32,0.4736288648393242
2025-03-27 01:28:09.304821,nursery,DecisionTree,margin_sampling,0,0,33,0.47718132210114794
