time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 09:41:43.316375,optdigits,5NN,tree_depth_unpruned_sampling,0,0,0,0.14291637822889247
2025-03-27 09:41:44.804476,optdigits,5NN,tree_depth_unpruned_sampling,0,0,1,0.21414480329553542
2025-03-27 09:41:46.287236,optdigits,5NN,tree_depth_unpruned_sampling,0,0,2,0.28458812493791175
2025-03-27 09:41:47.778478,optdigits,5NN,tree_depth_unpruned_sampling,0,0,3,0.2800626280038905
2025-03-27 09:41:49.288623,optdigits,5NN,tree_depth_unpruned_sampling,0,0,4,0.3234710572423235
2025-03-27 09:41:50.783223,optdigits,5NN,tree_depth_unpruned_sampling,0,0,5,0.14845120993051608
2025-03-27 09:41:52.263830,optdigits,5NN,tree_depth_unpruned_sampling,0,0,6,0.2320819981787159
2025-03-27 09:41:53.764806,optdigits,5NN,tree_depth_unpruned_sampling,0,0,7,0.22907077738053516
2025-03-27 09:41:55.262762,optdigits,5NN,tree_depth_unpruned_sampling,0,0,8,0.25078051380861743
2025-03-27 09:41:56.747886,optdigits,5NN,tree_depth_unpruned_sampling,0,0,9,0.2773475480418325
2025-03-27 09:41:58.239198,optdigits,5NN,tree_depth_unpruned_sampling,0,0,10,0.3018510871952559
2025-03-27 09:41:59.732489,optdigits,5NN,tree_depth_unpruned_sampling,0,0,11,0.35193875030871813
2025-03-27 09:42:01.227531,optdigits,5NN,tree_depth_unpruned_sampling,0,0,12,0.34792869969859364
2025-03-27 09:42:02.714294,optdigits,5NN,tree_depth_unpruned_sampling,0,0,13,0.3124548479463396
2025-03-27 09:42:04.196902,optdigits,5NN,tree_depth_unpruned_sampling,0,0,14,0.3489767721476711
2025-03-27 09:42:05.678956,optdigits,5NN,tree_depth_unpruned_sampling,0,0,15,0.3509411541355233
2025-03-27 09:42:07.165226,optdigits,5NN,tree_depth_unpruned_sampling,0,0,16,0.3538804738294239
2025-03-27 09:42:08.662989,optdigits,5NN,tree_depth_unpruned_sampling,0,0,17,0.40026775173805684
2025-03-27 09:42:10.150304,optdigits,5NN,tree_depth_unpruned_sampling,0,0,18,0.36675054515155703
2025-03-27 09:42:11.629183,optdigits,5NN,tree_depth_unpruned_sampling,0,0,19,0.43188111257421236
2025-03-27 09:42:13.115585,optdigits,5NN,tree_depth_unpruned_sampling,0,0,20,0.43779893160383365
2025-03-27 09:42:14.586958,optdigits,5NN,tree_depth_unpruned_sampling,0,0,21,0.48611631313424386
2025-03-27 09:42:16.067000,optdigits,5NN,tree_depth_unpruned_sampling,0,0,22,0.5790502731904157
2025-03-27 09:42:17.544463,optdigits,5NN,tree_depth_unpruned_sampling,0,0,23,0.5888587097494642
2025-03-27 09:42:19.017093,optdigits,5NN,tree_depth_unpruned_sampling,0,0,24,0.5641537653951363
2025-03-27 09:42:20.479891,optdigits,5NN,tree_depth_unpruned_sampling,0,0,25,0.5730444569499156
2025-03-27 09:42:21.950454,optdigits,5NN,tree_depth_unpruned_sampling,0,0,26,0.5720561339335959
2025-03-27 09:42:23.426771,optdigits,5NN,tree_depth_unpruned_sampling,0,0,27,0.5700802439500494
2025-03-27 09:42:24.907246,optdigits,5NN,tree_depth_unpruned_sampling,0,0,28,0.5799708432764561
2025-03-27 09:42:26.380734,optdigits,5NN,tree_depth_unpruned_sampling,0,0,29,0.594771529191416
2025-03-27 09:42:27.859417,optdigits,5NN,tree_depth_unpruned_sampling,0,0,30,0.5997158036723934
2025-03-27 09:42:29.343286,optdigits,5NN,tree_depth_unpruned_sampling,0,0,31,0.5908536982100245
2025-03-27 09:42:30.826173,optdigits,5NN,tree_depth_unpruned_sampling,0,0,32,0.587893218070842
2025-03-27 09:42:32.305701,optdigits,5NN,tree_depth_unpruned_sampling,0,0,33,0.5879026387145103
2025-03-27 09:42:33.791941,optdigits,5NN,tree_depth_unpruned_sampling,0,0,34,0.6293951623539342
2025-03-27 09:42:35.277496,optdigits,5NN,tree_depth_unpruned_sampling,0,0,35,0.6442221712259933
2025-03-27 09:42:36.763292,optdigits,5NN,tree_depth_unpruned_sampling,0,0,36,0.6590336561162125
2025-03-27 09:42:38.234575,optdigits,5NN,tree_depth_unpruned_sampling,0,0,37,0.6580471519023514
2025-03-27 09:42:39.707053,optdigits,5NN,tree_depth_unpruned_sampling,0,0,38,0.658042942471087
2025-03-27 09:42:41.189737,optdigits,5NN,tree_depth_unpruned_sampling,0,0,39,0.6619884758406807
2025-03-27 09:42:42.672988,optdigits,5NN,tree_depth_unpruned_sampling,0,0,40,0.6580303135554546
2025-03-27 09:42:44.154259,optdigits,5NN,tree_depth_unpruned_sampling,0,0,41,0.6609846369758998
2025-03-27 09:42:45.624757,optdigits,5NN,tree_depth_unpruned_sampling,0,0,42,0.6728337250949945
2025-03-27 09:42:47.098874,optdigits,5NN,tree_depth_unpruned_sampling,0,0,43,0.7133538114111495
2025-03-27 09:42:48.576049,optdigits,5NN,tree_depth_unpruned_sampling,0,0,44,0.7143374735738683
2025-03-27 09:42:50.044896,optdigits,5NN,tree_depth_unpruned_sampling,0,0,45,0.7222328732668357
2025-03-27 09:42:51.503739,optdigits,5NN,tree_depth_unpruned_sampling,0,0,46,0.7212367782975434
2025-03-27 09:42:52.977468,optdigits,5NN,tree_depth_unpruned_sampling,0,0,47,0.7222267661163865
2025-03-27 09:42:54.453498,optdigits,5NN,tree_depth_unpruned_sampling,0,0,48,0.7222360488789414
2025-03-27 09:42:55.932904,optdigits,5NN,tree_depth_unpruned_sampling,0,0,49,0.7261890209314822
2025-03-27 09:42:57.412732,optdigits,5NN,tree_depth_unpruned_sampling,0,0,50,0.7499146952774602
2025-03-27 09:42:58.889412,optdigits,5NN,tree_depth_unpruned_sampling,0,0,51,0.7479408397047261
2025-03-27 09:43:00.363547,optdigits,5NN,tree_depth_unpruned_sampling,0,0,52,0.7489284238112408
2025-03-27 09:43:01.830617,optdigits,5NN,tree_depth_unpruned_sampling,0,0,53,0.7489297485920521
2025-03-27 09:43:03.299370,optdigits,5NN,tree_depth_unpruned_sampling,0,0,54,0.7489293070000017
2025-03-27 09:43:04.775119,optdigits,5NN,tree_depth_unpruned_sampling,0,0,55,0.7854941080972219
2025-03-27 09:43:06.246670,optdigits,5NN,tree_depth_unpruned_sampling,0,0,56,0.784507875868122
2025-03-27 09:43:07.717491,optdigits,5NN,tree_depth_unpruned_sampling,0,0,57,0.7914262471692721
2025-03-27 09:43:09.172111,optdigits,5NN,tree_depth_unpruned_sampling,0,0,58,0.7943801775004815
2025-03-27 09:43:10.624062,optdigits,5NN,tree_depth_unpruned_sampling,0,0,59,0.8161329558616723
2025-03-27 09:43:12.065235,optdigits,5NN,tree_depth_unpruned_sampling,0,0,60,0.8101920788474037
2025-03-27 09:43:13.503834,optdigits,5NN,tree_depth_unpruned_sampling,0,0,61,0.8032674995932116
2025-03-27 09:43:14.957951,optdigits,5NN,tree_depth_unpruned_sampling,0,0,62,0.8111776724484439
2025-03-27 09:43:16.412447,optdigits,5NN,tree_depth_unpruned_sampling,0,0,63,0.8190850289457621
2025-03-27 09:43:17.869807,optdigits,5NN,tree_depth_unpruned_sampling,0,0,64,0.8171139286819961
2025-03-27 09:43:19.326661,optdigits,5NN,tree_depth_unpruned_sampling,0,0,65,0.8181031419635602
2025-03-27 09:43:20.792387,optdigits,5NN,tree_depth_unpruned_sampling,0,0,66,0.8181034619234159
2025-03-27 09:43:22.254964,optdigits,5NN,tree_depth_unpruned_sampling,0,0,67,0.8200799652416811
2025-03-27 09:43:23.720477,optdigits,5NN,tree_depth_unpruned_sampling,0,0,68,0.8260132312406443
2025-03-27 09:43:25.181121,optdigits,5NN,tree_depth_unpruned_sampling,0,0,69,0.8279905048957482
2025-03-27 09:43:26.632033,optdigits,5NN,tree_depth_unpruned_sampling,0,0,70,0.8408436087315967
2025-03-27 09:43:28.081152,optdigits,5NN,tree_depth_unpruned_sampling,0,0,71,0.8447964397850503
2025-03-27 09:43:29.531873,optdigits,5NN,tree_depth_unpruned_sampling,0,0,72,0.8477684056296211
2025-03-27 09:43:30.987551,optdigits,5NN,tree_depth_unpruned_sampling,0,0,73,0.8477686733933771
2025-03-27 09:43:32.440709,optdigits,5NN,tree_depth_unpruned_sampling,0,0,74,0.8477718864849795
2025-03-27 09:43:33.898399,optdigits,5NN,tree_depth_unpruned_sampling,0,0,75,0.8408492076055794
2025-03-27 09:43:35.360967,optdigits,5NN,tree_depth_unpruned_sampling,0,0,76,0.8388735961726191
2025-03-27 09:43:36.818946,optdigits,5NN,tree_depth_unpruned_sampling,0,0,77,0.8378825242820909
2025-03-27 09:43:38.272282,optdigits,5NN,tree_depth_unpruned_sampling,0,0,78,0.8398590033138442
2025-03-27 09:43:39.733136,optdigits,5NN,tree_depth_unpruned_sampling,0,0,79,0.8408478079240139
2025-03-27 09:43:41.194400,optdigits,5NN,tree_depth_unpruned_sampling,0,0,80,0.8457901513392574
2025-03-27 09:43:42.650225,optdigits,5NN,tree_depth_unpruned_sampling,0,0,81,0.8457901513392574
2025-03-27 09:43:44.107231,optdigits,5NN,tree_depth_unpruned_sampling,0,0,82,0.8359072136660733
2025-03-27 09:43:45.563977,optdigits,5NN,tree_depth_unpruned_sampling,0,0,83,0.8359059148414105
2025-03-27 09:43:47.026272,optdigits,5NN,tree_depth_unpruned_sampling,0,0,84,0.835904760313338
2025-03-27 09:43:48.488494,optdigits,5NN,tree_depth_unpruned_sampling,0,0,85,0.8388699118064032
2025-03-27 09:43:49.949465,optdigits,5NN,tree_depth_unpruned_sampling,0,0,86,0.8388711871830073
2025-03-27 09:43:51.402320,optdigits,5NN,tree_depth_unpruned_sampling,0,0,87,0.8398637917054355
2025-03-27 09:43:52.859319,optdigits,5NN,tree_depth_unpruned_sampling,0,0,88,0.8487614447744288
2025-03-27 09:43:54.321240,optdigits,5NN,tree_depth_unpruned_sampling,0,0,89,0.8497487428347297
2025-03-27 09:43:55.776145,optdigits,5NN,tree_depth_unpruned_sampling,0,0,90,0.8448098157782726
2025-03-27 09:43:57.235458,optdigits,5NN,tree_depth_unpruned_sampling,0,0,91,0.8438216179613229
2025-03-27 09:43:58.697592,optdigits,5NN,tree_depth_unpruned_sampling,0,0,92,0.840858304935693
2025-03-27 09:44:00.154778,optdigits,5NN,tree_depth_unpruned_sampling,0,0,93,0.840858304935693
2025-03-27 09:44:01.607561,optdigits,5NN,tree_depth_unpruned_sampling,0,0,94,0.8428281712535859
2025-03-27 09:44:03.059292,optdigits,5NN,tree_depth_unpruned_sampling,0,0,95,0.8457946267680139
2025-03-27 09:44:04.521355,optdigits,5NN,tree_depth_unpruned_sampling,0,0,96,0.8477706815915235
2025-03-27 09:44:05.990224,optdigits,5NN,tree_depth_unpruned_sampling,0,0,97,0.8477702799561329
2025-03-27 09:44:07.455204,optdigits,5NN,tree_depth_unpruned_sampling,0,0,98,0.8467858176186636
2025-03-27 09:44:08.919706,optdigits,5NN,tree_depth_unpruned_sampling,0,0,99,0.8408489276712358
2025-03-27 09:44:10.366927,optdigits,5NN,tree_depth_unpruned_sampling,0,0,100,0.8398606933671047
2025-03-27 09:44:10.373767,optdigits,5NN,tree_depth_unpruned_sampling,0,1,0,0.0512451833849068
2025-03-27 09:44:11.837366,optdigits,5NN,tree_depth_unpruned_sampling,0,1,1,0.025605577664748136
2025-03-27 09:44:13.303622,optdigits,5NN,tree_depth_unpruned_sampling,0,1,2,0.1075431825727381
2025-03-27 09:44:14.777237,optdigits,5NN,tree_depth_unpruned_sampling,0,1,3,0.15788826498661002
2025-03-27 09:44:16.262794,optdigits,5NN,tree_depth_unpruned_sampling,0,1,4,0.21010628251877006
2025-03-27 09:44:17.747086,optdigits,5NN,tree_depth_unpruned_sampling,0,1,5,0.17659366460511172
2025-03-27 09:44:19.218915,optdigits,5NN,tree_depth_unpruned_sampling,0,1,6,0.1785798044229263
2025-03-27 09:44:20.680414,optdigits,5NN,tree_depth_unpruned_sampling,0,1,7,0.2493372033452228
2025-03-27 09:44:22.159173,optdigits,5NN,tree_depth_unpruned_sampling,0,1,8,0.2868922756797796
2025-03-27 09:44:23.644329,optdigits,5NN,tree_depth_unpruned_sampling,0,1,9,0.29548984875323625
2025-03-27 09:44:25.126784,optdigits,5NN,tree_depth_unpruned_sampling,0,1,10,0.33092120245457035
2025-03-27 09:44:26.609195,optdigits,5NN,tree_depth_unpruned_sampling,0,1,11,0.33303678802754
2025-03-27 09:44:28.102101,optdigits,5NN,tree_depth_unpruned_sampling,0,1,12,0.4001443659897642
2025-03-27 09:44:29.586674,optdigits,5NN,tree_depth_unpruned_sampling,0,1,13,0.3765085236862834
2025-03-27 09:44:31.071866,optdigits,5NN,tree_depth_unpruned_sampling,0,1,14,0.42294417885832947
2025-03-27 09:44:32.566116,optdigits,5NN,tree_depth_unpruned_sampling,0,1,15,0.45251670727171867
2025-03-27 09:44:34.065068,optdigits,5NN,tree_depth_unpruned_sampling,0,1,16,0.49690067473748734
2025-03-27 09:44:35.555109,optdigits,5NN,tree_depth_unpruned_sampling,0,1,17,0.5255761683627753
2025-03-27 09:44:37.043684,optdigits,5NN,tree_depth_unpruned_sampling,0,1,18,0.521622636432465
2025-03-27 09:44:38.534477,optdigits,5NN,tree_depth_unpruned_sampling,0,1,19,0.5660590412134686
2025-03-27 09:44:40.027751,optdigits,5NN,tree_depth_unpruned_sampling,0,1,20,0.6066131952609126
2025-03-27 09:44:41.519060,optdigits,5NN,tree_depth_unpruned_sampling,0,1,21,0.6214519806651138
2025-03-27 09:44:43.012093,optdigits,5NN,tree_depth_unpruned_sampling,0,1,22,0.6530580479040968
2025-03-27 09:44:44.508495,optdigits,5NN,tree_depth_unpruned_sampling,0,1,23,0.6649072294051741
2025-03-27 09:44:45.999394,optdigits,5NN,tree_depth_unpruned_sampling,0,1,24,0.6638812150444292
2025-03-27 09:44:47.486189,optdigits,5NN,tree_depth_unpruned_sampling,0,1,25,0.6579108941373093
2025-03-27 09:44:48.964212,optdigits,5NN,tree_depth_unpruned_sampling,0,1,26,0.6559347110534862
2025-03-27 09:44:50.431767,optdigits,5NN,tree_depth_unpruned_sampling,0,1,27,0.6836345437161859
2025-03-27 09:44:51.902362,optdigits,5NN,tree_depth_unpruned_sampling,0,1,28,0.6885813148788928
2025-03-27 09:44:53.381422,optdigits,5NN,tree_depth_unpruned_sampling,0,1,29,0.683647343483802
2025-03-27 09:44:54.858839,optdigits,5NN,tree_depth_unpruned_sampling,0,1,30,0.6925471956994392
2025-03-27 09:44:56.330679,optdigits,5NN,tree_depth_unpruned_sampling,0,1,31,0.6856154226396441
2025-03-27 09:44:57.811378,optdigits,5NN,tree_depth_unpruned_sampling,0,1,32,0.6786879420459653
2025-03-27 09:44:59.289066,optdigits,5NN,tree_depth_unpruned_sampling,0,1,33,0.6885758365247435
2025-03-27 09:45:00.773326,optdigits,5NN,tree_depth_unpruned_sampling,0,1,34,0.7123130075008093
2025-03-27 09:45:02.252949,optdigits,5NN,tree_depth_unpruned_sampling,0,1,35,0.7241795424101352
2025-03-27 09:45:03.724707,optdigits,5NN,tree_depth_unpruned_sampling,0,1,36,0.7399889702098914
2025-03-27 09:45:05.199581,optdigits,5NN,tree_depth_unpruned_sampling,0,1,37,0.7419614741841851
2025-03-27 09:45:06.681104,optdigits,5NN,tree_depth_unpruned_sampling,0,1,38,0.749866080735065
2025-03-27 09:45:08.154692,optdigits,5NN,tree_depth_unpruned_sampling,0,1,39,0.7469002885089016
2025-03-27 09:45:09.630415,optdigits,5NN,tree_depth_unpruned_sampling,0,1,40,0.7459203338144582
2025-03-27 09:45:11.101562,optdigits,5NN,tree_depth_unpruned_sampling,0,1,41,0.7291258967906833
2025-03-27 09:45:12.559544,optdigits,5NN,tree_depth_unpruned_sampling,0,1,42,0.7311004784688995
2025-03-27 09:45:14.002419,optdigits,5NN,tree_depth_unpruned_sampling,0,1,43,0.7390118129662058
2025-03-27 09:45:15.453816,optdigits,5NN,tree_depth_unpruned_sampling,0,1,44,0.7390088288221728
2025-03-27 09:45:16.918594,optdigits,5NN,tree_depth_unpruned_sampling,0,1,45,0.7419744106417394
2025-03-27 09:45:18.380905,optdigits,5NN,tree_depth_unpruned_sampling,0,1,46,0.7528462263752657
2025-03-27 09:45:19.838514,optdigits,5NN,tree_depth_unpruned_sampling,0,1,47,0.7429607536674973
2025-03-27 09:45:21.300111,optdigits,5NN,tree_depth_unpruned_sampling,0,1,48,0.7518593572991648
2025-03-27 09:45:22.765731,optdigits,5NN,tree_depth_unpruned_sampling,0,1,49,0.7577899409559109
2025-03-27 09:45:24.230123,optdigits,5NN,tree_depth_unpruned_sampling,0,1,50,0.7746076530953278
2025-03-27 09:45:25.688762,optdigits,5NN,tree_depth_unpruned_sampling,0,1,51,0.779551437147815
2025-03-27 09:45:27.147097,optdigits,5NN,tree_depth_unpruned_sampling,0,1,52,0.7844961253945625
2025-03-27 09:45:28.611362,optdigits,5NN,tree_depth_unpruned_sampling,0,1,53,0.7864722861811728
2025-03-27 09:45:30.077248,optdigits,5NN,tree_depth_unpruned_sampling,0,1,54,0.7933979803807409
2025-03-27 09:45:31.526578,optdigits,5NN,tree_depth_unpruned_sampling,0,1,55,0.7943850601299165
2025-03-27 09:45:32.992001,optdigits,5NN,tree_depth_unpruned_sampling,0,1,56,0.7963608731863951
2025-03-27 09:45:34.468092,optdigits,5NN,tree_depth_unpruned_sampling,0,1,57,0.7983384841614235
2025-03-27 09:45:35.937773,optdigits,5NN,tree_depth_unpruned_sampling,0,1,58,0.8042729758419352
2025-03-27 09:45:37.407990,optdigits,5NN,tree_depth_unpruned_sampling,0,1,59,0.7983423859510878
2025-03-27 09:45:38.869148,optdigits,5NN,tree_depth_unpruned_sampling,0,1,60,0.7983427406517521
2025-03-27 09:45:40.334658,optdigits,5NN,tree_depth_unpruned_sampling,0,1,61,0.7963667832241632
2025-03-27 09:45:41.801477,optdigits,5NN,tree_depth_unpruned_sampling,0,1,62,0.8111849795119994
2025-03-27 09:45:43.273324,optdigits,5NN,tree_depth_unpruned_sampling,0,1,63,0.8101964191953084
2025-03-27 09:45:44.742530,optdigits,5NN,tree_depth_unpruned_sampling,0,1,64,0.8042629914819326
2025-03-27 09:45:46.206091,optdigits,5NN,tree_depth_unpruned_sampling,0,1,65,0.8111871383089128
2025-03-27 09:45:47.675256,optdigits,5NN,tree_depth_unpruned_sampling,0,1,66,0.8101984223658532
2025-03-27 09:45:49.125353,optdigits,5NN,tree_depth_unpruned_sampling,0,1,67,0.8111869722493643
2025-03-27 09:45:50.579424,optdigits,5NN,tree_depth_unpruned_sampling,0,1,68,0.8141519680918897
2025-03-27 09:45:52.040461,optdigits,5NN,tree_depth_unpruned_sampling,0,1,69,0.812177999954267
2025-03-27 09:45:53.496038,optdigits,5NN,tree_depth_unpruned_sampling,0,1,70,0.8111897952219631
2025-03-27 09:45:54.959748,optdigits,5NN,tree_depth_unpruned_sampling,0,1,71,0.8111897952219631
2025-03-27 09:45:56.422987,optdigits,5NN,tree_depth_unpruned_sampling,0,1,72,0.8141539295021138
