time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 22:52:24.003600,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,0,0.163659469374543
2025-03-30 22:52:24.422522,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,1,0.02292587642644206
2025-03-30 22:52:24.824806,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,2,0.0073504619326995035
2025-03-30 22:52:25.224048,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,3,0.026979807143097223
2025-03-30 22:52:25.630095,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,4,0.0429712404511573
2025-03-30 22:52:26.039557,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,5,0.10533987014707846
2025-03-30 22:52:26.449811,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,6,0.16552292066977758
2025-03-30 22:52:26.856400,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,7,0.2883617494440327
2025-03-30 22:52:27.264618,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,8,0.2898625997450306
2025-03-30 22:52:27.673117,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,9,0.276894520216286
2025-03-30 22:52:28.078641,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,10,0.29415962502230086
2025-03-30 22:52:28.485103,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,11,0.23828285315603714
2025-03-30 22:52:28.895621,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,12,0.335004618023486
2025-03-30 22:52:29.303912,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,13,0.28992915728397906
2025-03-30 22:52:29.753238,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,14,0.2761723680112771
2025-03-30 22:52:30.160681,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,15,0.2772030902186722
2025-03-30 22:52:30.567266,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,16,0.28510414613312296
2025-03-30 22:52:30.976113,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,17,0.3004142284173844
2025-03-30 22:52:31.381218,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,18,0.2829013495032049
2025-03-30 22:52:31.786417,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,19,0.2707094728497821
2025-03-30 22:52:32.193336,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,20,0.2810414326306746
2025-03-30 22:52:32.597241,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,21,0.2821088053841838
2025-03-30 22:52:33.002812,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,22,0.25448597204322376
2025-03-30 22:52:33.409645,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,23,0.2912630987405376
2025-03-30 22:52:33.813982,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,24,0.2752760695629175
2025-03-30 22:52:34.218454,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,25,0.2665996141733582
2025-03-30 22:52:34.619022,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,26,0.2642590859076054
2025-03-30 22:52:35.019400,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,27,0.23798262469001996
2025-03-30 22:52:35.423117,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,28,0.23507645960902457
2025-03-30 22:52:35.823897,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,29,0.23969325555482723
2025-03-30 22:52:36.225599,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,30,0.21523747241069235
2025-03-30 22:52:36.630721,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,31,0.2293830477376233
2025-03-30 22:52:37.073409,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,32,0.24053513662889947
2025-03-30 22:52:37.477561,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,33,0.24454575056984695
2025-03-30 22:52:37.879682,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,34,0.30310417682431334
2025-03-30 22:52:38.280461,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,35,0.30310417682431334
2025-03-30 22:52:38.685615,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,36,0.29778933680104036
2025-03-30 22:52:39.086294,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,37,0.29824561403508776
2025-03-30 22:52:39.525556,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,38,0.3191157600662693
2025-03-30 22:52:39.927389,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,39,0.316924868204017
2025-03-30 22:52:40.325412,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,40,0.3067994438876136
2025-03-30 22:52:40.724567,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,41,0.2918451543556265
2025-03-30 22:52:41.123790,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,42,0.28565814088758235
2025-03-30 22:52:41.523009,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,43,0.28456718203860565
2025-03-30 22:52:41.922606,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,44,0.2867244665805817
2025-03-30 22:52:42.319174,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,45,0.2995761078998074
2025-03-30 22:52:42.715918,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,46,0.30418690724034236
2025-03-30 22:52:43.114922,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,47,0.2886473802834295
2025-03-30 22:52:43.511233,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,48,0.2845578598411842
2025-03-30 22:52:43.907876,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,49,0.2826332307787449
2025-03-30 22:52:44.307504,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,50,0.28241134532407486
2025-03-30 22:52:44.703555,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,51,0.28595778969225527
2025-03-30 22:52:45.103287,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,52,0.28595778969225527
2025-03-30 22:52:45.499173,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,53,0.29113610310747584
2025-03-30 22:52:45.894562,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,54,0.3075734157650696
2025-03-30 22:52:46.292436,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,55,0.29757304065543355
2025-03-30 22:52:46.686484,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,56,0.2971493093687646
2025-03-30 22:52:47.082071,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,57,0.2835857767072737
2025-03-30 22:52:47.477842,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,58,0.29315085421236364
2025-03-30 22:52:47.871121,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,59,0.2832648521733757
2025-03-30 22:52:48.264943,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,60,0.2710480234305993
2025-03-30 22:52:48.659198,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,61,0.281075924045179
2025-03-30 22:52:49.052555,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,62,0.28224666625699024
2025-03-30 22:52:49.445336,wine-quality-red,GaussianNB,tree_depth_unpruned_sampling,0,0,63,0.28363335275537427
