time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 01:15:19.699448,nursery,5NN,minority_value_sampling,0,0,0,0.0
2025-03-27 01:15:19.761362,nursery,5NN,minority_value_sampling,0,0,1,0.1434185182656531
2025-03-27 01:15:19.822944,nursery,5NN,minority_value_sampling,0,0,2,0.2571021607458054
2025-03-27 01:15:19.883797,nursery,5NN,minority_value_sampling,0,0,3,0.24912549305591924
2025-03-27 01:15:19.945389,nursery,5NN,minority_value_sampling,0,0,4,0.22883955691898517
2025-03-27 01:15:20.008641,nursery,5NN,minority_value_sampling,0,0,5,0.23019522068914966
2025-03-27 01:15:20.073833,nursery,5NN,minority_value_sampling,0,0,6,0.23815044439120459
2025-03-27 01:15:20.139580,nursery,5NN,minority_value_sampling,0,0,7,0.2544480887521188
2025-03-27 01:15:20.203940,nursery,5NN,minority_value_sampling,0,0,8,0.26298720164374867
2025-03-27 01:15:20.267303,nursery,5NN,minority_value_sampling,0,0,9,0.24417974082315763
2025-03-27 01:15:20.329737,nursery,5NN,minority_value_sampling,0,0,10,0.22767351853444573
2025-03-27 01:15:20.392196,nursery,5NN,minority_value_sampling,0,0,11,0.2417933461931352
2025-03-27 01:15:20.456055,nursery,5NN,minority_value_sampling,0,0,12,0.28114421936429523
2025-03-27 01:15:20.520990,nursery,5NN,minority_value_sampling,0,0,13,0.2820340957851646
2025-03-27 01:15:20.584944,nursery,5NN,minority_value_sampling,0,0,14,0.26664514581365106
2025-03-27 01:15:20.649100,nursery,5NN,minority_value_sampling,0,0,15,0.2636014962829679
2025-03-27 01:15:20.712496,nursery,5NN,minority_value_sampling,0,0,16,0.29770064850883826
2025-03-27 01:15:20.775460,nursery,5NN,minority_value_sampling,0,0,17,0.29988098810429487
2025-03-27 01:15:20.838062,nursery,5NN,minority_value_sampling,0,0,18,0.2999877081343785
2025-03-27 01:15:20.901567,nursery,5NN,minority_value_sampling,0,0,19,0.2985898848040337
2025-03-27 01:15:20.966103,nursery,5NN,minority_value_sampling,0,0,20,0.30112176591905737
2025-03-27 01:15:21.030658,nursery,5NN,minority_value_sampling,0,0,21,0.2981127184826343
2025-03-27 01:15:21.094037,nursery,5NN,minority_value_sampling,0,0,22,0.29809454472911456
2025-03-27 01:15:21.159701,nursery,5NN,minority_value_sampling,0,0,23,0.2915551758693373
2025-03-27 01:15:21.225289,nursery,5NN,minority_value_sampling,0,0,24,0.2976531363474796
2025-03-27 01:15:21.291762,nursery,5NN,minority_value_sampling,0,0,25,0.31953534449139054
2025-03-27 01:15:21.357460,nursery,5NN,minority_value_sampling,0,0,26,0.32609794015914406
