time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 12:55:09.200722,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,0,0.010842466557551278
2025-03-25 12:55:09.228486,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,1,0.018662611237843407
2025-03-25 12:55:09.254109,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,2,0.2143315324586228
2025-03-25 12:55:09.280950,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,3,0.09445684884962624
2025-03-25 12:55:09.307850,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,4,-0.022193211488250597
2025-03-25 12:55:09.333445,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,5,0.2420174117955095
2025-03-25 12:55:09.359123,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,6,0.2312895816460654
2025-03-25 12:55:09.385571,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,7,0.27929558920342334
2025-03-25 12:55:09.411220,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,8,0.4770434902454328
2025-03-25 12:55:09.436614,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,9,0.4591520640314223
2025-03-25 12:55:09.464697,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,10,0.31506812201341783
2025-03-25 12:55:09.491185,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,11,0.03030602939409155
2025-03-25 12:55:09.515769,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,12,0.45545691906005215
2025-03-25 12:55:09.541911,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,13,0.20180884391133835
2025-03-25 12:55:09.568286,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,14,0.2805521559887101
2025-03-25 12:55:09.594518,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,15,0.2781656027286361
2025-03-25 12:55:09.619777,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,16,0.22601046093061183
2025-03-25 12:55:09.648515,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,17,0.3591406100134279
2025-03-25 12:55:09.674681,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,18,0.35913613962394453
2025-03-25 12:55:09.699629,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,19,0.305687228587872
2025-03-25 12:55:09.725852,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,20,0.3681009409155269
2025-03-25 12:55:09.753605,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,21,0.4237117896315413
2025-03-25 12:55:09.779777,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,22,0.4236997304074579
2025-03-25 12:55:09.806353,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,23,0.4236313852700604
2025-03-25 12:55:09.834856,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,24,0.4236313852700604
2025-03-25 12:55:09.861085,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,25,0.35913837482648225
2025-03-25 12:55:09.885751,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,26,0.3057792441051431
2025-03-25 12:55:09.912102,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,27,0.3681009409155269
2025-03-25 12:55:09.940101,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,28,0.30568238499021594
2025-03-25 12:55:09.966132,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,29,0.29243624797723333
2025-03-25 12:55:09.992614,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,30,0.3569826849639923
2025-03-25 12:55:10.024260,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,31,0.31010907518060016
2025-03-25 12:55:10.052412,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,32,0.36353108605871187
2025-03-25 12:55:10.077393,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,33,0.30564847791432237
2025-03-25 12:55:10.105146,molecular-splice-junction,DecisionTree,minority_value_sampling,0,0,34,0.4169532672466114
