time,dataset,classifier,method,run,fold,query,kappa
2025-03-31 02:05:43.151067,wine,5NN,random_sampling,0,0,0,0.0
2025-03-31 02:05:43.153527,wine,5NN,random_sampling,0,0,1,0.0
2025-03-31 02:05:43.155831,wine,5NN,random_sampling,0,0,2,0.0
2025-03-31 02:05:43.158151,wine,5NN,random_sampling,0,0,3,0.0
2025-03-31 02:05:43.160421,wine,5NN,random_sampling,0,0,4,0.4401913875598086
2025-03-31 02:05:43.162699,wine,5NN,random_sampling,0,0,5,0.4401913875598086
2025-03-31 02:05:43.164992,wine,5NN,random_sampling,0,0,6,0.4401913875598086
2025-03-31 02:05:43.168768,wine,5NN,random_sampling,0,0,7,0.916083916083916
2025-03-31 02:05:43.172334,wine,5NN,random_sampling,0,0,8,0.958139534883721
2025-03-31 02:05:43.175853,wine,5NN,random_sampling,0,0,9,0.958139534883721
2025-03-31 02:05:43.179380,wine,5NN,random_sampling,0,0,10,0.958139534883721
2025-03-31 02:05:43.182873,wine,5NN,random_sampling,0,0,11,0.958139534883721
2025-03-31 02:05:43.186429,wine,5NN,random_sampling,0,0,12,0.958139534883721
2025-03-31 02:05:43.190108,wine,5NN,random_sampling,0,0,13,0.958139534883721
2025-03-31 02:05:43.193640,wine,5NN,random_sampling,0,0,14,0.958139534883721
2025-03-31 02:05:43.197176,wine,5NN,random_sampling,0,0,15,0.958139534883721
2025-03-31 02:05:43.200724,wine,5NN,random_sampling,0,0,16,0.958139534883721
2025-03-31 02:05:43.204200,wine,5NN,random_sampling,0,0,17,0.958139534883721
2025-03-31 02:05:43.207681,wine,5NN,random_sampling,0,0,18,0.958139534883721
2025-03-31 02:05:43.211235,wine,5NN,random_sampling,0,0,19,0.958139534883721
2025-03-31 02:05:43.214797,wine,5NN,random_sampling,0,0,20,0.958139534883721
2025-03-31 02:05:43.218293,wine,5NN,random_sampling,0,0,21,0.9164733178654292
2025-03-31 02:05:43.221877,wine,5NN,random_sampling,0,0,22,0.9164733178654292
2025-03-31 02:05:43.225397,wine,5NN,random_sampling,0,0,23,0.9164733178654292
2025-03-31 02:05:43.228981,wine,5NN,random_sampling,0,0,24,0.9164733178654292
2025-03-31 02:05:43.232563,wine,5NN,random_sampling,0,0,25,0.9164733178654292
2025-03-31 02:05:43.236142,wine,5NN,random_sampling,0,0,26,0.9164733178654292
2025-03-31 02:05:43.239693,wine,5NN,random_sampling,0,0,27,0.9164733178654292
2025-03-31 02:05:43.243252,wine,5NN,random_sampling,0,0,28,0.9164733178654292
2025-03-31 02:05:43.246791,wine,5NN,random_sampling,0,0,29,0.9164733178654292
2025-03-31 02:05:43.250378,wine,5NN,random_sampling,0,0,30,0.9164733178654292
2025-03-31 02:05:43.253966,wine,5NN,random_sampling,0,0,31,0.9164733178654292
2025-03-31 02:05:43.257512,wine,5NN,random_sampling,0,0,32,0.9164733178654292
2025-03-31 02:05:43.261094,wine,5NN,random_sampling,0,0,33,0.9164733178654292
2025-03-31 02:05:43.264657,wine,5NN,random_sampling,0,0,34,0.9164733178654292
2025-03-31 02:05:43.268227,wine,5NN,random_sampling,0,0,35,0.9164733178654292
2025-03-31 02:05:43.271813,wine,5NN,random_sampling,0,0,36,0.9164733178654292
2025-03-31 02:05:43.275413,wine,5NN,random_sampling,0,0,37,0.9164733178654292
2025-03-31 02:05:43.279017,wine,5NN,random_sampling,0,0,38,0.9164733178654292
2025-03-31 02:05:43.282613,wine,5NN,random_sampling,0,0,39,0.9164733178654292
2025-03-31 02:05:43.286174,wine,5NN,random_sampling,0,0,40,0.9164733178654292
2025-03-31 02:05:43.289773,wine,5NN,random_sampling,0,0,41,0.9164733178654292
2025-03-31 02:05:43.293324,wine,5NN,random_sampling,0,0,42,0.875
2025-03-31 02:05:43.296910,wine,5NN,random_sampling,0,0,43,0.875
2025-03-31 02:05:43.300474,wine,5NN,random_sampling,0,0,44,0.9164733178654292
2025-03-31 02:05:43.304072,wine,5NN,random_sampling,0,0,45,0.9164733178654292
2025-03-31 02:05:43.307698,wine,5NN,random_sampling,0,0,46,0.9164733178654292
2025-03-31 02:05:43.311334,wine,5NN,random_sampling,0,0,47,0.9164733178654292
2025-03-31 02:05:43.314916,wine,5NN,random_sampling,0,0,48,0.9164733178654292
2025-03-31 02:05:43.318768,wine,5NN,random_sampling,0,0,49,0.9164733178654292
2025-03-31 02:05:43.322391,wine,5NN,random_sampling,0,0,50,0.9164733178654292
2025-03-31 02:05:43.325940,wine,5NN,random_sampling,0,0,51,0.9164733178654292
2025-03-31 02:05:43.329543,wine,5NN,random_sampling,0,0,52,0.9164733178654292
2025-03-31 02:05:43.333171,wine,5NN,random_sampling,0,0,53,0.9164733178654292
2025-03-31 02:05:43.336734,wine,5NN,random_sampling,0,0,54,0.9164733178654292
2025-03-31 02:05:43.340358,wine,5NN,random_sampling,0,0,55,0.9164733178654292
2025-03-31 02:05:43.343972,wine,5NN,random_sampling,0,0,56,0.9164733178654292
2025-03-31 02:05:43.347573,wine,5NN,random_sampling,0,0,57,0.9164733178654292
2025-03-31 02:05:43.351151,wine,5NN,random_sampling,0,0,58,0.9164733178654292
2025-03-31 02:05:43.354814,wine,5NN,random_sampling,0,0,59,0.9164733178654292
2025-03-31 02:05:43.358463,wine,5NN,random_sampling,0,0,60,0.9164733178654292
2025-03-31 02:05:43.362063,wine,5NN,random_sampling,0,0,61,0.958139534883721
2025-03-31 02:05:43.365662,wine,5NN,random_sampling,0,0,62,0.958139534883721
2025-03-31 02:05:43.369284,wine,5NN,random_sampling,0,0,63,0.958139534883721
2025-03-31 02:05:43.372903,wine,5NN,random_sampling,0,0,64,0.958139534883721
2025-03-31 02:05:43.376527,wine,5NN,random_sampling,0,0,65,0.958139534883721
2025-03-31 02:05:43.380127,wine,5NN,random_sampling,0,0,66,0.958139534883721
2025-03-31 02:05:43.383748,wine,5NN,random_sampling,0,0,67,0.958139534883721
2025-03-31 02:05:43.387294,wine,5NN,random_sampling,0,0,68,0.958139534883721
2025-03-31 02:05:43.390914,wine,5NN,random_sampling,0,0,69,0.958139534883721
2025-03-31 02:05:43.394560,wine,5NN,random_sampling,0,0,70,0.958139534883721
2025-03-31 02:05:43.398174,wine,5NN,random_sampling,0,0,71,0.958139534883721
2025-03-31 02:05:43.401793,wine,5NN,random_sampling,0,0,72,0.958139534883721
2025-03-31 02:05:43.405419,wine,5NN,random_sampling,0,0,73,0.958139534883721
2025-03-31 02:05:43.409014,wine,5NN,random_sampling,0,0,74,0.958139534883721
2025-03-31 02:05:43.412644,wine,5NN,random_sampling,0,0,75,0.958139534883721
2025-03-31 02:05:43.416284,wine,5NN,random_sampling,0,0,76,0.958139534883721
2025-03-31 02:05:43.419948,wine,5NN,random_sampling,0,0,77,0.958139534883721
2025-03-31 02:05:43.423575,wine,5NN,random_sampling,0,0,78,0.958139534883721
2025-03-31 02:05:43.427218,wine,5NN,random_sampling,0,0,79,0.9164733178654292
2025-03-31 02:05:43.430903,wine,5NN,random_sampling,0,0,80,0.9164733178654292
2025-03-31 02:05:43.434533,wine,5NN,random_sampling,0,0,81,0.9164733178654292
2025-03-31 02:05:43.438141,wine,5NN,random_sampling,0,0,82,0.9164733178654292
2025-03-31 02:05:43.441813,wine,5NN,random_sampling,0,0,83,0.958139534883721
2025-03-31 02:05:43.445470,wine,5NN,random_sampling,0,0,84,0.958139534883721
2025-03-31 02:05:43.449365,wine,5NN,random_sampling,0,0,85,0.958139534883721
2025-03-31 02:05:43.452958,wine,5NN,random_sampling,0,0,86,0.958139534883721
2025-03-31 02:05:43.456619,wine,5NN,random_sampling,0,0,87,0.958139534883721
2025-03-31 02:05:43.460264,wine,5NN,random_sampling,0,0,88,0.958139534883721
2025-03-31 02:05:43.463898,wine,5NN,random_sampling,0,0,89,0.958139534883721
2025-03-31 02:05:43.467529,wine,5NN,random_sampling,0,0,90,0.958139534883721
2025-03-31 02:05:43.471157,wine,5NN,random_sampling,0,0,91,0.958139534883721
2025-03-31 02:05:43.474790,wine,5NN,random_sampling,0,0,92,0.958139534883721
2025-03-31 02:05:43.478417,wine,5NN,random_sampling,0,0,93,0.958139534883721
2025-03-31 02:05:43.482031,wine,5NN,random_sampling,0,0,94,0.958139534883721
2025-03-31 02:05:43.485678,wine,5NN,random_sampling,0,0,95,0.958139534883721
2025-03-31 02:05:43.489305,wine,5NN,random_sampling,0,0,96,0.958139534883721
2025-03-31 02:05:43.492918,wine,5NN,random_sampling,0,0,97,0.958139534883721
2025-03-31 02:05:43.496551,wine,5NN,random_sampling,0,0,98,0.958139534883721
2025-03-31 02:05:43.500191,wine,5NN,random_sampling,0,0,99,0.958139534883721
2025-03-31 02:05:43.503852,wine,5NN,random_sampling,0,0,100,0.958139534883721
2025-03-31 02:05:43.506490,wine,5NN,random_sampling,0,1,0,0.0
2025-03-31 02:05:43.508800,wine,5NN,random_sampling,0,1,1,0.0
2025-03-31 02:05:43.511066,wine,5NN,random_sampling,0,1,2,0.0
2025-03-31 02:05:43.513332,wine,5NN,random_sampling,0,1,3,0.14691943127962082
2025-03-31 02:05:43.515612,wine,5NN,random_sampling,0,1,4,0.4334140435835351
2025-03-31 02:05:43.517939,wine,5NN,random_sampling,0,1,5,0.43203883495145623
2025-03-31 02:05:43.520221,wine,5NN,random_sampling,0,1,6,0.4718826405867971
2025-03-31 02:05:43.523766,wine,5NN,random_sampling,0,1,7,0.5170731707317073
2025-03-31 02:05:43.527310,wine,5NN,random_sampling,0,1,8,0.4757281553398057
2025-03-31 02:05:43.530897,wine,5NN,random_sampling,0,1,9,0.8738317757009346
2025-03-31 02:05:43.534405,wine,5NN,random_sampling,0,1,10,0.9156908665105387
2025-03-31 02:05:43.537975,wine,5NN,random_sampling,0,1,11,0.9156908665105387
2025-03-31 02:05:43.541504,wine,5NN,random_sampling,0,1,12,0.9156908665105387
2025-03-31 02:05:43.545043,wine,5NN,random_sampling,0,1,13,0.9162790697674419
2025-03-31 02:05:43.548571,wine,5NN,random_sampling,0,1,14,0.958041958041958
2025-03-31 02:05:43.552108,wine,5NN,random_sampling,0,1,15,0.958041958041958
2025-03-31 02:05:43.555657,wine,5NN,random_sampling,0,1,16,0.958041958041958
2025-03-31 02:05:43.559221,wine,5NN,random_sampling,0,1,17,0.8747099767981439
2025-03-31 02:05:43.562808,wine,5NN,random_sampling,0,1,18,0.9162790697674419
2025-03-31 02:05:43.566389,wine,5NN,random_sampling,0,1,19,0.9162790697674419
2025-03-31 02:05:43.569953,wine,5NN,random_sampling,0,1,20,0.9162790697674419
2025-03-31 02:05:43.573542,wine,5NN,random_sampling,0,1,21,0.9162790697674419
2025-03-31 02:05:43.577060,wine,5NN,random_sampling,0,1,22,0.9162790697674419
2025-03-31 02:05:43.580646,wine,5NN,random_sampling,0,1,23,0.9162790697674419
2025-03-31 02:05:43.584205,wine,5NN,random_sampling,0,1,24,0.9162790697674419
2025-03-31 02:05:43.587763,wine,5NN,random_sampling,0,1,25,0.9162790697674419
2025-03-31 02:05:43.591330,wine,5NN,random_sampling,0,1,26,0.9162790697674419
2025-03-31 02:05:43.595157,wine,5NN,random_sampling,0,1,27,0.9162790697674419
2025-03-31 02:05:43.598722,wine,5NN,random_sampling,0,1,28,0.9162790697674419
2025-03-31 02:05:43.602292,wine,5NN,random_sampling,0,1,29,0.9162790697674419
2025-03-31 02:05:43.605887,wine,5NN,random_sampling,0,1,30,0.9162790697674419
2025-03-31 02:05:43.609494,wine,5NN,random_sampling,0,1,31,0.9162790697674419
2025-03-31 02:05:43.613093,wine,5NN,random_sampling,0,1,32,0.9162790697674419
2025-03-31 02:05:43.616745,wine,5NN,random_sampling,0,1,33,0.9162790697674419
2025-03-31 02:05:43.620394,wine,5NN,random_sampling,0,1,34,0.9162790697674419
2025-03-31 02:05:43.624033,wine,5NN,random_sampling,0,1,35,0.9162790697674419
2025-03-31 02:05:43.627645,wine,5NN,random_sampling,0,1,36,0.958041958041958
2025-03-31 02:05:43.631279,wine,5NN,random_sampling,0,1,37,0.958041958041958
2025-03-31 02:05:43.634887,wine,5NN,random_sampling,0,1,38,0.958041958041958
2025-03-31 02:05:43.638491,wine,5NN,random_sampling,0,1,39,0.958041958041958
2025-03-31 02:05:43.642092,wine,5NN,random_sampling,0,1,40,0.958041958041958
2025-03-31 02:05:43.645707,wine,5NN,random_sampling,0,1,41,0.958041958041958
2025-03-31 02:05:43.649337,wine,5NN,random_sampling,0,1,42,0.958041958041958
2025-03-31 02:05:43.652954,wine,5NN,random_sampling,0,1,43,0.958041958041958
2025-03-31 02:05:43.656583,wine,5NN,random_sampling,0,1,44,0.958041958041958
2025-03-31 02:05:43.660218,wine,5NN,random_sampling,0,1,45,0.958041958041958
2025-03-31 02:05:43.663827,wine,5NN,random_sampling,0,1,46,0.958041958041958
