time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 16:57:47.334701,turkiye-student,SVC,borderline_points_sampling,0,0,0,0.0429461929710504
2025-03-29 16:58:02.454220,turkiye-student,SVC,borderline_points_sampling,0,0,1,0.005745678450940761
2025-03-29 16:58:17.262189,turkiye-student,SVC,borderline_points_sampling,0,0,2,0.0
2025-03-29 16:58:32.909543,turkiye-student,SVC,borderline_points_sampling,0,0,3,0.0
2025-03-29 16:58:48.098904,turkiye-student,SVC,borderline_points_sampling,0,0,4,-0.00011496408884914544
2025-03-29 16:59:03.075198,turkiye-student,SVC,borderline_points_sampling,0,0,5,0.0011871736041484393
2025-03-29 16:59:18.269602,turkiye-student,SVC,borderline_points_sampling,0,0,6,0.009177334911704915
2025-03-29 16:59:33.166498,turkiye-student,SVC,borderline_points_sampling,0,0,7,0.009521834340821989
2025-03-29 16:59:47.699244,turkiye-student,SVC,borderline_points_sampling,0,0,8,-0.0015197579920074311
2025-03-29 17:00:02.471967,turkiye-student,SVC,borderline_points_sampling,0,0,9,-0.0024893105850907205
2025-03-29 17:00:19.337244,turkiye-student,SVC,borderline_points_sampling,0,0,10,-0.0024893105850907205
2025-03-29 17:00:34.313185,turkiye-student,SVC,borderline_points_sampling,0,0,11,-0.002908584514263346
2025-03-29 17:00:49.303780,turkiye-student,SVC,borderline_points_sampling,0,0,12,-0.002908584514263346
2025-03-29 17:01:04.120497,turkiye-student,SVC,borderline_points_sampling,0,0,13,-0.002815382224700569
2025-03-29 17:01:19.112756,turkiye-student,SVC,borderline_points_sampling,0,0,14,-0.002815382224700569
2025-03-29 17:01:35.039351,turkiye-student,SVC,borderline_points_sampling,0,0,15,-0.002815382224700569
2025-03-29 17:01:50.061138,turkiye-student,SVC,borderline_points_sampling,0,0,16,-0.0028260766895140677
2025-03-29 17:02:04.957025,turkiye-student,SVC,borderline_points_sampling,0,0,17,-0.0028260766895140677
2025-03-29 17:02:20.025591,turkiye-student,SVC,borderline_points_sampling,0,0,18,-0.005474873830225491
2025-03-29 17:02:34.707286,turkiye-student,SVC,borderline_points_sampling,0,0,19,-0.003612744855135741
2025-03-29 17:02:49.332235,turkiye-student,SVC,borderline_points_sampling,0,0,20,-0.0021222565951330985
2025-03-29 17:03:04.205337,turkiye-student,SVC,borderline_points_sampling,0,0,21,-0.0014712258947928714
2025-03-29 17:03:18.899045,turkiye-student,SVC,borderline_points_sampling,0,0,22,-0.001889648485807971
2025-03-29 17:03:33.741951,turkiye-student,SVC,borderline_points_sampling,0,0,23,-0.0024015289378906957
2025-03-29 17:03:48.211478,turkiye-student,SVC,borderline_points_sampling,0,0,24,-0.0020697866104955054
2025-03-29 17:04:03.159945,turkiye-student,SVC,borderline_points_sampling,0,0,25,-0.0019764927098706586
2025-03-29 17:04:19.865750,turkiye-student,SVC,borderline_points_sampling,0,0,26,-0.0019764927098706586
2025-03-29 17:04:34.911425,turkiye-student,SVC,borderline_points_sampling,0,0,27,-0.0019986675549632515
2025-03-29 17:04:50.121952,turkiye-student,SVC,borderline_points_sampling,0,0,28,-0.005058014365461938
2025-03-29 17:05:05.290683,turkiye-student,SVC,borderline_points_sampling,0,0,29,-0.004596359780556725
2025-03-29 17:05:20.220911,turkiye-student,SVC,borderline_points_sampling,0,0,30,-0.004768569345390272
2025-03-29 17:05:35.586603,turkiye-student,SVC,borderline_points_sampling,0,0,31,-0.003899738441477396
2025-03-29 17:05:50.320309,turkiye-student,SVC,borderline_points_sampling,0,0,32,-0.0021876383522596576
