time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 19:47:28.482286,mushroom,GaussianNB,ls_radius_sampling,0,0,0,0.40631707767169456
2025-03-25 19:49:07.604553,mushroom,GaussianNB,ls_radius_sampling,0,0,1,0.7089915236994255
2025-03-25 19:50:50.282064,mushroom,GaussianNB,ls_radius_sampling,0,0,2,0.7641941741640826
2025-03-25 19:52:54.000652,mushroom,GaussianNB,ls_radius_sampling,0,0,3,0.6145950094113595
2025-03-25 19:54:43.370494,mushroom,GaussianNB,ls_radius_sampling,0,0,4,0.6703175247242932
2025-03-25 19:56:22.255037,mushroom,GaussianNB,ls_radius_sampling,0,0,5,0.6231706165612312
2025-03-25 19:58:03.287666,mushroom,GaussianNB,ls_radius_sampling,0,0,6,0.7544036461042931
2025-03-25 19:59:39.716413,mushroom,GaussianNB,ls_radius_sampling,0,0,7,0.7581375145800933
2025-03-25 20:01:22.372973,mushroom,GaussianNB,ls_radius_sampling,0,0,8,0.8538448522137074
2025-03-25 20:03:01.538926,mushroom,GaussianNB,ls_radius_sampling,0,0,9,0.8538448522137074
2025-03-25 20:04:59.610517,mushroom,GaussianNB,ls_radius_sampling,0,0,10,0.8538448522137074
2025-03-25 20:06:47.399716,mushroom,GaussianNB,ls_radius_sampling,0,0,11,0.8538448522137074
2025-03-25 20:08:45.708874,mushroom,GaussianNB,ls_radius_sampling,0,0,12,0.8538448522137074
2025-03-25 20:10:21.552157,mushroom,GaussianNB,ls_radius_sampling,0,0,13,0.8538448522137074
2025-03-25 20:11:59.645326,mushroom,GaussianNB,ls_radius_sampling,0,0,14,0.8538448522137074
2025-03-25 20:13:36.601344,mushroom,GaussianNB,ls_radius_sampling,0,0,15,0.8538448522137074
2025-03-25 20:15:16.900832,mushroom,GaussianNB,ls_radius_sampling,0,0,16,0.8538448522137074
2025-03-25 20:16:53.733514,mushroom,GaussianNB,ls_radius_sampling,0,0,17,0.8538448522137074
2025-03-25 20:18:35.404710,mushroom,GaussianNB,ls_radius_sampling,0,0,18,0.8538448522137074
2025-03-25 20:20:09.913779,mushroom,GaussianNB,ls_radius_sampling,0,0,19,0.8538448522137074
2025-03-25 20:21:53.617459,mushroom,GaussianNB,ls_radius_sampling,0,0,20,0.8538448522137074
2025-03-25 20:23:32.263428,mushroom,GaussianNB,ls_radius_sampling,0,0,21,0.7974323697752373
2025-03-25 20:25:13.983068,mushroom,GaussianNB,ls_radius_sampling,0,0,22,0.764460404684155
2025-03-25 20:26:51.396455,mushroom,GaussianNB,ls_radius_sampling,0,0,23,0.7949442643687248
2025-03-25 20:28:34.086581,mushroom,GaussianNB,ls_radius_sampling,0,0,24,0.8036507472100738
2025-03-25 20:30:13.008110,mushroom,GaussianNB,ls_radius_sampling,0,0,25,0.8085903510538455
2025-03-25 20:31:54.278300,mushroom,GaussianNB,ls_radius_sampling,0,0,26,0.8405181628605316
2025-03-25 20:33:27.939762,mushroom,GaussianNB,ls_radius_sampling,0,0,27,0.8429771307746563
2025-03-25 20:35:10.824458,mushroom,GaussianNB,ls_radius_sampling,0,0,28,0.8442202873498504
2025-03-25 20:36:49.540022,mushroom,GaussianNB,ls_radius_sampling,0,0,29,0.8454633361051663
2025-03-25 20:38:30.247087,mushroom,GaussianNB,ls_radius_sampling,0,0,30,0.8479227329549821
2025-03-25 20:40:25.899606,mushroom,GaussianNB,ls_radius_sampling,0,0,31,0.8479227329549821
2025-03-25 20:42:06.559536,mushroom,GaussianNB,ls_radius_sampling,0,0,32,0.8479227329549821
2025-03-25 20:43:43.498784,mushroom,GaussianNB,ls_radius_sampling,0,0,33,0.8491525913796698
2025-03-25 20:45:24.240058,mushroom,GaussianNB,ls_radius_sampling,0,0,34,0.8491525913796698
2025-03-25 20:46:58.682645,mushroom,GaussianNB,ls_radius_sampling,0,0,35,0.8491525913796698
2025-03-25 20:48:40.005829,mushroom,GaussianNB,ls_radius_sampling,0,0,36,0.8491525913796698
2025-03-25 20:50:18.116330,mushroom,GaussianNB,ls_radius_sampling,0,0,37,0.8491525913796698
2025-03-25 20:51:57.028813,mushroom,GaussianNB,ls_radius_sampling,0,0,38,0.8503825564893832
2025-03-25 20:53:33.675453,mushroom,GaussianNB,ls_radius_sampling,0,0,39,0.8516126282980044
2025-03-25 20:55:15.375520,mushroom,GaussianNB,ls_radius_sampling,0,0,40,0.8528428068194185
2025-03-25 20:56:52.220807,mushroom,GaussianNB,ls_radius_sampling,0,0,41,0.8528428068194185
2025-03-25 20:58:32.208137,mushroom,GaussianNB,ls_radius_sampling,0,0,42,0.8540730920675123
2025-03-25 21:00:06.460117,mushroom,GaussianNB,ls_radius_sampling,0,0,43,0.8540730920675123
2025-03-25 21:01:51.601480,mushroom,GaussianNB,ls_radius_sampling,0,0,44,0.8553034840561753
2025-03-25 21:03:31.799567,mushroom,GaussianNB,ls_radius_sampling,0,0,45,0.8553034840561753
2025-03-25 21:05:10.981598,mushroom,GaussianNB,ls_radius_sampling,0,0,46,0.8553034840561753
2025-03-25 21:06:47.613346,mushroom,GaussianNB,ls_radius_sampling,0,0,47,0.8553034840561753
2025-03-25 21:08:28.396704,mushroom,GaussianNB,ls_radius_sampling,0,0,48,0.8577645883107798
2025-03-25 21:10:05.909157,mushroom,GaussianNB,ls_radius_sampling,0,0,49,0.8577645883107798
2025-03-25 21:11:45.728750,mushroom,GaussianNB,ls_radius_sampling,0,0,50,0.8577645883107798
2025-03-25 21:13:19.199790,mushroom,GaussianNB,ls_radius_sampling,0,0,51,0.8577645883107798
2025-03-25 21:14:59.760099,mushroom,GaussianNB,ls_radius_sampling,0,0,52,0.8577645883107798
2025-03-25 21:16:37.980071,mushroom,GaussianNB,ls_radius_sampling,0,0,53,0.8577645883107798
2025-03-25 21:18:16.566823,mushroom,GaussianNB,ls_radius_sampling,0,0,54,0.8565339827992998
2025-03-25 21:19:51.757870,mushroom,GaussianNB,ls_radius_sampling,0,0,55,0.8565339827992998
2025-03-25 21:21:31.034408,mushroom,GaussianNB,ls_radius_sampling,0,0,56,0.8577645883107798
2025-03-25 21:23:06.771062,mushroom,GaussianNB,ls_radius_sampling,0,0,57,0.8577645883107798
2025-03-25 21:24:45.606989,mushroom,GaussianNB,ls_radius_sampling,0,0,58,0.8577645883107798
2025-03-25 21:26:15.868707,mushroom,GaussianNB,ls_radius_sampling,0,0,59,0.8577645883107798
2025-03-25 21:27:53.404734,mushroom,GaussianNB,ls_radius_sampling,0,0,60,0.8577645883107798
2025-03-25 21:29:26.813676,mushroom,GaussianNB,ls_radius_sampling,0,0,61,0.8577645883107798
2025-03-25 21:31:03.124190,mushroom,GaussianNB,ls_radius_sampling,0,0,62,0.8577645883107798
2025-03-25 21:32:47.947707,mushroom,GaussianNB,ls_radius_sampling,0,0,63,0.8577645883107798
2025-03-25 21:34:26.173413,mushroom,GaussianNB,ls_radius_sampling,0,0,64,0.8577645883107798
2025-03-25 21:35:58.894460,mushroom,GaussianNB,ls_radius_sampling,0,0,65,0.8577645883107798
2025-03-25 21:37:34.536481,mushroom,GaussianNB,ls_radius_sampling,0,0,66,0.8577645883107798
2025-03-25 21:39:04.327916,mushroom,GaussianNB,ls_radius_sampling,0,0,67,0.8553034840561753
2025-03-25 21:40:42.482878,mushroom,GaussianNB,ls_radius_sampling,0,0,68,0.8564717169332917
2025-03-25 21:42:17.456850,mushroom,GaussianNB,ls_radius_sampling,0,0,69,0.8626880783182287
2025-03-25 21:44:00.370587,mushroom,GaussianNB,ls_radius_sampling,0,0,70,0.8626880783182287
2025-03-25 21:45:36.824543,mushroom,GaussianNB,ls_radius_sampling,0,0,71,0.8626880783182287
