time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 02:01:24.595938,volcanoes-a3,SVC,margin_sampling,0,0,0,0.06500871764412841
2025-03-30 02:01:24.601871,volcanoes-a3,SVC,margin_sampling,0,0,1,0.22119374401532088
2025-03-30 02:01:24.607451,volcanoes-a3,SVC,margin_sampling,0,0,2,0.1964030013173721
2025-03-30 02:01:24.613073,volcanoes-a3,SVC,margin_sampling,0,0,3,0.19130091391176796
2025-03-30 02:01:24.618747,volcanoes-a3,SVC,margin_sampling,0,0,4,0.21499370242593507
2025-03-30 02:01:24.624524,volcanoes-a3,SVC,margin_sampling,0,0,5,0.19529229177444385
2025-03-30 02:01:24.630642,volcanoes-a3,SVC,margin_sampling,0,0,6,0.1775980177816644
2025-03-30 02:01:24.636599,volcanoes-a3,SVC,margin_sampling,0,0,7,0.1775980177816644
2025-03-30 02:01:24.642485,volcanoes-a3,SVC,margin_sampling,0,0,8,0.17155110793423878
2025-03-30 02:01:24.648403,volcanoes-a3,SVC,margin_sampling,0,0,9,0.083625438157236
2025-03-30 02:01:24.654580,volcanoes-a3,SVC,margin_sampling,0,0,10,0.083625438157236
2025-03-30 02:01:24.660746,volcanoes-a3,SVC,margin_sampling,0,0,11,0.083625438157236
2025-03-30 02:01:24.666995,volcanoes-a3,SVC,margin_sampling,0,0,12,0.083625438157236
2025-03-30 02:01:24.673397,volcanoes-a3,SVC,margin_sampling,0,0,13,0.083625438157236
2025-03-30 02:01:24.679779,volcanoes-a3,SVC,margin_sampling,0,0,14,0.083625438157236
2025-03-30 02:01:24.687093,volcanoes-a3,SVC,margin_sampling,0,0,15,0.34429339234903567
2025-03-30 02:01:24.693702,volcanoes-a3,SVC,margin_sampling,0,0,16,0.34429339234903567
2025-03-30 02:01:24.700210,volcanoes-a3,SVC,margin_sampling,0,0,17,0.083625438157236
2025-03-30 02:01:24.706816,volcanoes-a3,SVC,margin_sampling,0,0,18,0.0
2025-03-30 02:01:24.713567,volcanoes-a3,SVC,margin_sampling,0,0,19,0.0
2025-03-30 02:01:24.720402,volcanoes-a3,SVC,margin_sampling,0,0,20,0.0
2025-03-30 02:01:24.727404,volcanoes-a3,SVC,margin_sampling,0,0,21,0.1991851516523313
2025-03-30 02:01:24.734371,volcanoes-a3,SVC,margin_sampling,0,0,22,0.1794990723562152
2025-03-30 02:01:24.741432,volcanoes-a3,SVC,margin_sampling,0,0,23,0.027263374485596792
2025-03-30 02:01:24.748547,volcanoes-a3,SVC,margin_sampling,0,0,24,0.0
2025-03-30 02:01:24.755932,volcanoes-a3,SVC,margin_sampling,0,0,25,0.15882073228720872
2025-03-30 02:01:24.763525,volcanoes-a3,SVC,margin_sampling,0,0,26,0.15882073228720872
2025-03-30 02:01:24.772032,volcanoes-a3,SVC,margin_sampling,0,0,27,0.15882073228720872
2025-03-30 02:01:24.779802,volcanoes-a3,SVC,margin_sampling,0,0,28,0.0
2025-03-30 02:01:24.787388,volcanoes-a3,SVC,margin_sampling,0,0,29,0.0
2025-03-30 02:01:24.795045,volcanoes-a3,SVC,margin_sampling,0,0,30,0.0
2025-03-30 02:01:24.803001,volcanoes-a3,SVC,margin_sampling,0,0,31,0.0
2025-03-30 02:01:24.810943,volcanoes-a3,SVC,margin_sampling,0,0,32,0.0
2025-03-30 02:01:24.818840,volcanoes-a3,SVC,margin_sampling,0,0,33,0.0
2025-03-30 02:01:24.826662,volcanoes-a3,SVC,margin_sampling,0,0,34,0.0
2025-03-30 02:01:24.834550,volcanoes-a3,SVC,margin_sampling,0,0,35,0.0
2025-03-30 02:01:24.842547,volcanoes-a3,SVC,margin_sampling,0,0,36,0.0
2025-03-30 02:01:24.854962,volcanoes-a3,SVC,margin_sampling,0,0,37,0.0
2025-03-30 02:01:24.868881,volcanoes-a3,SVC,margin_sampling,0,0,38,0.0
2025-03-30 02:01:24.883180,volcanoes-a3,SVC,margin_sampling,0,0,39,0.0
2025-03-30 02:01:24.897569,volcanoes-a3,SVC,margin_sampling,0,0,40,0.04864021834486798
2025-03-30 02:01:24.912016,volcanoes-a3,SVC,margin_sampling,0,0,41,0.04864021834486798
2025-03-30 02:01:24.926378,volcanoes-a3,SVC,margin_sampling,0,0,42,0.04864021834486798
2025-03-30 02:01:24.939309,volcanoes-a3,SVC,margin_sampling,0,0,43,0.14442131933761648
2025-03-30 02:01:24.948303,volcanoes-a3,SVC,margin_sampling,0,0,44,0.14442131933761648
2025-03-30 02:01:24.957489,volcanoes-a3,SVC,margin_sampling,0,0,45,0.21052631578947367
2025-03-30 02:01:24.966788,volcanoes-a3,SVC,margin_sampling,0,0,46,0.18414013288463205
2025-03-30 02:01:24.976232,volcanoes-a3,SVC,margin_sampling,0,0,47,0.24498721016585523
2025-03-30 02:01:24.985878,volcanoes-a3,SVC,margin_sampling,0,0,48,0.2697927846115744
2025-03-30 02:01:24.995647,volcanoes-a3,SVC,margin_sampling,0,0,49,0.2697927846115744
2025-03-30 02:01:25.005599,volcanoes-a3,SVC,margin_sampling,0,0,50,0.2762793640749823
2025-03-30 02:01:25.015791,volcanoes-a3,SVC,margin_sampling,0,0,51,0.27650826282912955
2025-03-30 02:01:25.025752,volcanoes-a3,SVC,margin_sampling,0,0,52,0.2522736259391064
2025-03-30 02:01:25.035819,volcanoes-a3,SVC,margin_sampling,0,0,53,0.2522736259391064
