time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 21:47:09.979019,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,0,0.163659469374543
2025-03-30 21:47:10.383621,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,1,0.11132149901380672
2025-03-30 21:47:10.789346,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,2,0.15768692934112039
2025-03-30 21:47:11.193106,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,3,0.2036219453896123
2025-03-30 21:47:11.596932,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,4,0.10938078154410469
2025-03-30 21:47:12.010072,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,5,0.19993181237037239
2025-03-30 21:47:12.418972,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,6,0.19687930243230833
2025-03-30 21:47:12.834073,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,7,0.18747759588959267
2025-03-30 21:47:13.239348,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,8,0.20018281535648996
2025-03-30 21:47:13.644146,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,9,0.18925766404864441
2025-03-30 21:47:14.048582,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,10,0.18430497254384748
2025-03-30 21:47:14.454285,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,11,0.1531312320485645
2025-03-30 21:47:14.854083,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,12,0.14924423031316703
2025-03-30 21:47:15.257181,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,13,0.19200205075621624
2025-03-30 21:47:15.657472,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,14,0.2090542474307271
2025-03-30 21:47:16.065764,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,15,0.18957345971563977
2025-03-30 21:47:16.470536,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,16,0.07998604025061062
2025-03-30 21:47:16.871156,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,17,0.22209360013229695
2025-03-30 21:47:17.267932,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,18,0.11605187805288864
2025-03-30 21:47:17.667686,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,19,0.09004739336492895
2025-03-30 21:47:18.069381,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,20,0.05004240882103472
2025-03-30 21:47:18.474943,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,21,0.05004240882103472
2025-03-30 21:47:18.870555,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,22,0.07395498392282962
2025-03-30 21:47:19.271498,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,23,0.2115320147502514
2025-03-30 21:47:19.664737,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,24,0.2879442045831949
2025-03-30 21:47:20.058479,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,25,0.2886529528865295
2025-03-30 21:47:20.455977,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,26,0.2891246684350133
2025-03-30 21:47:20.849994,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,27,0.25108659311267134
2025-03-30 21:47:21.241707,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,28,0.23721238205595097
2025-03-30 21:47:21.635468,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,29,0.2291736366677819
2025-03-30 21:47:22.022253,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,30,0.23771179332326786
2025-03-30 21:47:22.417596,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,31,0.2679913174152613
2025-03-30 21:47:22.809899,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,32,0.27224435590969454
2025-03-30 21:47:23.204003,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,33,0.26908969656552184
2025-03-30 21:47:23.599956,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,34,0.2435113241858159
2025-03-30 21:47:24.002748,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,35,0.291846921797005
2025-03-30 21:47:24.404903,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,36,0.2772293792872679
2025-03-30 21:47:24.803479,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,37,0.24818001323626737
2025-03-30 21:47:25.186905,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,38,0.2156343159986751
2025-03-30 21:47:25.576615,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,39,0.2931726907630522
2025-03-30 21:47:25.962202,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,40,0.2931726907630522
2025-03-30 21:47:26.348387,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,41,0.29189614476789916
2025-03-30 21:47:26.734618,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,42,0.2663176038245145
2025-03-30 21:47:27.123261,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,43,0.2672149653281729
2025-03-30 21:47:27.509124,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,44,0.26332565964228805
2025-03-30 21:47:27.898108,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,45,0.2620621335888401
2025-03-30 21:47:28.309655,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,46,0.25858716785482827
2025-03-30 21:47:28.729433,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,47,0.2875925597302659
2025-03-30 21:47:29.114128,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,48,0.26415488767748896
2025-03-30 21:47:29.516108,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,49,0.2779667026608862
2025-03-30 21:47:29.906179,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,50,0.26550932660912285
2025-03-30 21:47:30.299465,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,51,0.2633183100418275
2025-03-30 21:47:30.690599,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,52,0.2677107847115151
2025-03-30 21:47:31.074550,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,53,0.2543070197994344
2025-03-30 21:47:31.455299,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,54,0.2613964223889209
2025-03-30 21:47:31.842865,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,55,0.2653008798407296
2025-03-30 21:47:32.226839,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,56,0.2638826330351972
2025-03-30 21:47:32.607189,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,57,0.2716001549786905
2025-03-30 21:47:32.987536,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,58,0.26305279092988054
2025-03-30 21:47:33.367391,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,59,0.2806895547972895
2025-03-30 21:47:33.743786,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,60,0.28967813540510534
2025-03-30 21:47:34.122278,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,61,0.2514803546308111
2025-03-30 21:47:34.494189,wine-quality-red,SVC,k_disagreeing_neighbors_sampling,0,0,62,0.2626728110599079
