time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:13:07.613635,habermans-survival,GaussianNB,f1_sampling,0,0,0,0.0
2025-03-24 13:13:07.621350,habermans-survival,GaussianNB,f1_sampling,0,0,1,0.0
2025-03-24 13:13:07.625479,habermans-survival,GaussianNB,f1_sampling,0,0,2,0.0
2025-03-24 13:13:07.629582,habermans-survival,GaussianNB,f1_sampling,0,0,3,0.0
2025-03-24 13:13:07.633635,habermans-survival,GaussianNB,f1_sampling,0,0,4,0.0
2025-03-24 13:13:07.637695,habermans-survival,GaussianNB,f1_sampling,0,0,5,0.0
2025-03-24 13:13:07.641687,habermans-survival,GaussianNB,f1_sampling,0,0,6,0.0
2025-03-24 13:13:07.645666,habermans-survival,GaussianNB,f1_sampling,0,0,7,0.0
2025-03-24 13:13:07.649602,habermans-survival,GaussianNB,f1_sampling,0,0,8,-0.11580594679186218
2025-03-24 13:13:07.656947,habermans-survival,GaussianNB,f1_sampling,0,0,9,-0.11580594679186218
2025-03-24 13:13:07.664349,habermans-survival,GaussianNB,f1_sampling,0,0,10,-0.11580594679186218
2025-03-24 13:13:07.671647,habermans-survival,GaussianNB,f1_sampling,0,0,11,-0.11580594679186218
2025-03-24 13:13:07.678940,habermans-survival,GaussianNB,f1_sampling,0,0,12,-0.11580594679186218
2025-03-24 13:13:07.686242,habermans-survival,GaussianNB,f1_sampling,0,0,13,-0.11580594679186218
2025-03-24 13:13:07.693420,habermans-survival,GaussianNB,f1_sampling,0,0,14,-0.13935681470137817
2025-03-24 13:13:07.700834,habermans-survival,GaussianNB,f1_sampling,0,0,15,-0.13935681470137817
2025-03-24 13:13:07.708247,habermans-survival,GaussianNB,f1_sampling,0,0,16,-0.13935681470137817
2025-03-24 13:13:07.715762,habermans-survival,GaussianNB,f1_sampling,0,0,17,-0.13935681470137817
2025-03-24 13:13:07.723327,habermans-survival,GaussianNB,f1_sampling,0,0,18,-0.13935681470137817
2025-03-24 13:13:07.730805,habermans-survival,GaussianNB,f1_sampling,0,0,19,-0.13935681470137817
2025-03-24 13:13:07.738462,habermans-survival,GaussianNB,f1_sampling,0,0,20,-0.13935681470137817
2025-03-24 13:13:07.746042,habermans-survival,GaussianNB,f1_sampling,0,0,21,-0.11580594679186218
2025-03-24 13:13:07.753664,habermans-survival,GaussianNB,f1_sampling,0,0,22,-0.11580594679186218
2025-03-24 13:13:07.761237,habermans-survival,GaussianNB,f1_sampling,0,0,23,-0.11580594679186218
2025-03-24 13:13:07.768881,habermans-survival,GaussianNB,f1_sampling,0,0,24,-0.11580594679186218
2025-03-24 13:13:07.776654,habermans-survival,GaussianNB,f1_sampling,0,0,25,-0.11580594679186218
2025-03-24 13:13:07.784454,habermans-survival,GaussianNB,f1_sampling,0,0,26,-0.11580594679186218
2025-03-24 13:13:07.792154,habermans-survival,GaussianNB,f1_sampling,0,0,27,-0.11580594679186218
2025-03-24 13:13:07.799858,habermans-survival,GaussianNB,f1_sampling,0,0,28,-0.11580594679186218
