time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 14:35:44.451886,thyroid-newthyroid,5NN,expected_error_reduction,0,0,0,0.0
2025-03-29 14:35:45.033267,thyroid-newthyroid,5NN,expected_error_reduction,0,0,1,0.0
2025-03-29 14:35:45.853300,thyroid-newthyroid,5NN,expected_error_reduction,0,0,2,0.0
2025-03-29 14:35:46.559974,thyroid-newthyroid,5NN,expected_error_reduction,0,0,3,0.0
2025-03-29 14:35:47.127395,thyroid-newthyroid,5NN,expected_error_reduction,0,0,4,0.0
2025-03-29 14:35:47.689230,thyroid-newthyroid,5NN,expected_error_reduction,0,0,5,0.0
2025-03-29 14:35:48.255046,thyroid-newthyroid,5NN,expected_error_reduction,0,0,6,0.0
2025-03-29 14:35:49.020511,thyroid-newthyroid,5NN,expected_error_reduction,0,0,7,0.0
2025-03-29 14:35:49.877453,thyroid-newthyroid,5NN,expected_error_reduction,0,0,8,0.11492281303602048
2025-03-29 14:35:50.556089,thyroid-newthyroid,5NN,expected_error_reduction,0,0,9,0.11492281303602048
2025-03-29 14:35:51.241886,thyroid-newthyroid,5NN,expected_error_reduction,0,0,10,0.11492281303602048
2025-03-29 14:35:51.925998,thyroid-newthyroid,5NN,expected_error_reduction,0,0,11,0.11492281303602048
2025-03-29 14:35:52.600600,thyroid-newthyroid,5NN,expected_error_reduction,0,0,12,0.11492281303602048
2025-03-29 14:35:53.270028,thyroid-newthyroid,5NN,expected_error_reduction,0,0,13,0.11492281303602048
2025-03-29 14:35:53.940562,thyroid-newthyroid,5NN,expected_error_reduction,0,0,14,0.11492281303602048
2025-03-29 14:35:54.608506,thyroid-newthyroid,5NN,expected_error_reduction,0,0,15,0.11492281303602048
2025-03-29 14:35:55.270098,thyroid-newthyroid,5NN,expected_error_reduction,0,0,16,0.11492281303602048
2025-03-29 14:35:55.939353,thyroid-newthyroid,5NN,expected_error_reduction,0,0,17,0.3163751987281399
2025-03-29 14:35:56.614543,thyroid-newthyroid,5NN,expected_error_reduction,0,0,18,0.3163751987281399
2025-03-29 14:35:57.274637,thyroid-newthyroid,5NN,expected_error_reduction,0,0,19,0.3163751987281399
2025-03-29 14:35:57.925841,thyroid-newthyroid,5NN,expected_error_reduction,0,0,20,0.3163751987281399
2025-03-29 14:35:58.577850,thyroid-newthyroid,5NN,expected_error_reduction,0,0,21,0.40644171779141103
2025-03-29 14:35:59.212179,thyroid-newthyroid,5NN,expected_error_reduction,0,0,22,0.40644171779141103
2025-03-29 14:35:59.851119,thyroid-newthyroid,5NN,expected_error_reduction,0,0,23,0.40644171779141103
2025-03-29 14:36:00.494859,thyroid-newthyroid,5NN,expected_error_reduction,0,0,24,0.40644171779141103
2025-03-29 14:36:01.125094,thyroid-newthyroid,5NN,expected_error_reduction,0,0,25,0.40644171779141103
2025-03-29 14:36:01.748866,thyroid-newthyroid,5NN,expected_error_reduction,0,0,26,0.40644171779141103
2025-03-29 14:36:02.379284,thyroid-newthyroid,5NN,expected_error_reduction,0,0,27,0.3163751987281399
2025-03-29 14:36:03.001083,thyroid-newthyroid,5NN,expected_error_reduction,0,0,28,0.3163751987281399
2025-03-29 14:36:03.621937,thyroid-newthyroid,5NN,expected_error_reduction,0,0,29,0.3163751987281399
2025-03-29 14:36:04.246971,thyroid-newthyroid,5NN,expected_error_reduction,0,0,30,0.3163751987281399
2025-03-29 14:36:04.860676,thyroid-newthyroid,5NN,expected_error_reduction,0,0,31,0.3163751987281399
2025-03-29 14:36:05.462758,thyroid-newthyroid,5NN,expected_error_reduction,0,0,32,0.3163751987281399
2025-03-29 14:36:06.066023,thyroid-newthyroid,5NN,expected_error_reduction,0,0,33,0.3163751987281399
2025-03-29 14:36:06.659810,thyroid-newthyroid,5NN,expected_error_reduction,0,0,34,0.3163751987281399
2025-03-29 14:36:07.259430,thyroid-newthyroid,5NN,expected_error_reduction,0,0,35,0.3163751987281399
2025-03-29 14:36:07.858431,thyroid-newthyroid,5NN,expected_error_reduction,0,0,36,0.3163751987281399
2025-03-29 14:36:08.446093,thyroid-newthyroid,5NN,expected_error_reduction,0,0,37,0.3163751987281399
2025-03-29 14:36:09.017795,thyroid-newthyroid,5NN,expected_error_reduction,0,0,38,0.3163751987281399
2025-03-29 14:36:09.595072,thyroid-newthyroid,5NN,expected_error_reduction,0,0,39,0.3163751987281399
2025-03-29 14:36:10.164219,thyroid-newthyroid,5NN,expected_error_reduction,0,0,40,0.3163751987281399
2025-03-29 14:36:10.737086,thyroid-newthyroid,5NN,expected_error_reduction,0,0,41,0.3163751987281399
2025-03-29 14:36:11.307718,thyroid-newthyroid,5NN,expected_error_reduction,0,0,42,0.3163751987281399
2025-03-29 14:36:11.865949,thyroid-newthyroid,5NN,expected_error_reduction,0,0,43,0.3163751987281399
2025-03-29 14:36:12.431089,thyroid-newthyroid,5NN,expected_error_reduction,0,0,44,0.3163751987281399
2025-03-29 14:36:12.976775,thyroid-newthyroid,5NN,expected_error_reduction,0,0,45,0.3163751987281399
2025-03-29 14:36:13.529033,thyroid-newthyroid,5NN,expected_error_reduction,0,0,46,0.3163751987281399
