time,dataset,classifier,method,run,fold,query,kappa
2025-03-29 21:22:08.569913,twonorm,DecisionTree,margin_sampling,0,0,0,-0.37702702702702706
2025-03-29 21:22:08.574832,twonorm,DecisionTree,margin_sampling,0,0,1,0.37297297297297294
2025-03-29 21:22:08.579358,twonorm,DecisionTree,margin_sampling,0,0,2,0.11081081081081079
2025-03-29 21:22:08.583821,twonorm,DecisionTree,margin_sampling,0,0,3,0.34864864864864864
2025-03-29 21:22:08.588349,twonorm,DecisionTree,margin_sampling,0,0,4,0.3824324324324324
2025-03-29 21:22:08.592945,twonorm,DecisionTree,margin_sampling,0,0,5,0.3824324324324324
2025-03-29 21:22:08.597659,twonorm,DecisionTree,margin_sampling,0,0,6,0.3824324324324324
2025-03-29 21:22:08.602365,twonorm,DecisionTree,margin_sampling,0,0,7,0.3783783783783784
2025-03-29 21:22:08.607045,twonorm,DecisionTree,margin_sampling,0,0,8,0.3783783783783784
2025-03-29 21:22:08.611873,twonorm,DecisionTree,margin_sampling,0,0,9,0.3783783783783784
2025-03-29 21:22:08.616620,twonorm,DecisionTree,margin_sampling,0,0,10,0.3824324324324324
2025-03-29 21:22:08.621356,twonorm,DecisionTree,margin_sampling,0,0,11,0.37972972972972974
2025-03-29 21:22:08.626170,twonorm,DecisionTree,margin_sampling,0,0,12,0.4162162162162162
2025-03-29 21:22:08.630911,twonorm,DecisionTree,margin_sampling,0,0,13,0.43648648648648647
2025-03-29 21:22:08.635751,twonorm,DecisionTree,margin_sampling,0,0,14,0.3851351351351351
2025-03-29 21:22:08.640273,twonorm,DecisionTree,margin_sampling,0,0,15,0.3959459459459459
2025-03-29 21:22:08.644880,twonorm,DecisionTree,margin_sampling,0,0,16,0.4445945945945946
2025-03-29 21:22:08.649615,twonorm,DecisionTree,margin_sampling,0,0,17,0.4445945945945946
2025-03-29 21:22:08.654266,twonorm,DecisionTree,margin_sampling,0,0,18,0.3959459459459459
2025-03-29 21:22:08.658902,twonorm,DecisionTree,margin_sampling,0,0,19,0.42567567567567566
2025-03-29 21:22:08.663764,twonorm,DecisionTree,margin_sampling,0,0,20,0.40405405405405403
2025-03-29 21:22:08.668514,twonorm,DecisionTree,margin_sampling,0,0,21,0.3621621621621621
2025-03-29 21:22:08.673243,twonorm,DecisionTree,margin_sampling,0,0,22,0.40810810810810816
2025-03-29 21:22:08.677990,twonorm,DecisionTree,margin_sampling,0,0,23,0.3878378378378379
2025-03-29 21:22:08.682663,twonorm,DecisionTree,margin_sampling,0,0,24,0.3891891891891892
2025-03-29 21:22:08.687423,twonorm,DecisionTree,margin_sampling,0,0,25,0.3891891891891892
2025-03-29 21:22:08.692126,twonorm,DecisionTree,margin_sampling,0,0,26,0.4067567567567567
2025-03-29 21:22:08.696815,twonorm,DecisionTree,margin_sampling,0,0,27,0.4297297297297298
2025-03-29 21:22:08.701713,twonorm,DecisionTree,margin_sampling,0,0,28,0.42567567567567566
2025-03-29 21:22:08.706386,twonorm,DecisionTree,margin_sampling,0,0,29,0.43513513513513513
2025-03-29 21:22:08.711124,twonorm,DecisionTree,margin_sampling,0,0,30,0.427027027027027
2025-03-29 21:22:08.716013,twonorm,DecisionTree,margin_sampling,0,0,31,0.4054054054054054
2025-03-29 21:22:08.720769,twonorm,DecisionTree,margin_sampling,0,0,32,0.4337837837837838
2025-03-29 21:22:08.725440,twonorm,DecisionTree,margin_sampling,0,0,33,0.4337837837837838
2025-03-29 21:22:08.730065,twonorm,DecisionTree,margin_sampling,0,0,34,0.422972972972973
2025-03-29 21:22:08.734972,twonorm,DecisionTree,margin_sampling,0,0,35,0.4445945945945946
2025-03-29 21:22:08.739728,twonorm,DecisionTree,margin_sampling,0,0,36,0.44189189189189193
2025-03-29 21:22:08.744626,twonorm,DecisionTree,margin_sampling,0,0,37,0.44189189189189193
2025-03-29 21:22:08.749324,twonorm,DecisionTree,margin_sampling,0,0,38,0.41216216216216217
2025-03-29 21:22:08.754794,twonorm,DecisionTree,margin_sampling,0,0,39,0.43243243243243246
2025-03-29 21:22:08.760291,twonorm,DecisionTree,margin_sampling,0,0,40,0.43243243243243246
2025-03-29 21:22:08.765774,twonorm,DecisionTree,margin_sampling,0,0,41,0.4797297297297297
2025-03-29 21:22:08.771228,twonorm,DecisionTree,margin_sampling,0,0,42,0.43243243243243246
2025-03-29 21:22:08.776688,twonorm,DecisionTree,margin_sampling,0,0,43,0.48108108108108105
2025-03-29 21:22:08.782177,twonorm,DecisionTree,margin_sampling,0,0,44,0.47027027027027024
2025-03-29 21:22:08.787834,twonorm,DecisionTree,margin_sampling,0,0,45,0.47432432432432436
2025-03-29 21:22:08.793487,twonorm,DecisionTree,margin_sampling,0,0,46,0.47432432432432436
