time,dataset,classifier,method,run,fold,query,kappa
2025-03-30 14:05:39.881043,waveform-v2,5NN,minority_value_sampling,0,0,0,0.0
2025-03-30 14:05:39.907864,waveform-v2,5NN,minority_value_sampling,0,0,1,0.0
2025-03-30 14:05:39.934767,waveform-v2,5NN,minority_value_sampling,0,0,2,0.07553672722050686
2025-03-30 14:05:39.962121,waveform-v2,5NN,minority_value_sampling,0,0,3,0.29954304954304956
2025-03-30 14:05:39.989553,waveform-v2,5NN,minority_value_sampling,0,0,4,0.5030544883488046
2025-03-30 14:05:40.020649,waveform-v2,5NN,minority_value_sampling,0,0,5,0.5058030700112317
2025-03-30 14:05:40.056578,waveform-v2,5NN,minority_value_sampling,0,0,6,0.4660133182560624
2025-03-30 14:05:40.083398,waveform-v2,5NN,minority_value_sampling,0,0,7,0.48856295161984975
2025-03-30 14:05:40.110375,waveform-v2,5NN,minority_value_sampling,0,0,8,0.5239848752930187
2025-03-30 14:05:40.137254,waveform-v2,5NN,minority_value_sampling,0,0,9,0.48714488157095626
2025-03-30 14:05:40.164287,waveform-v2,5NN,minority_value_sampling,0,0,10,0.5294893310956604
2025-03-30 14:05:40.191556,waveform-v2,5NN,minority_value_sampling,0,0,11,0.5161483611959974
2025-03-30 14:05:40.219001,waveform-v2,5NN,minority_value_sampling,0,0,12,0.5128473398466893
2025-03-30 14:05:40.246971,waveform-v2,5NN,minority_value_sampling,0,0,13,0.5113894226301637
2025-03-30 14:05:40.274903,waveform-v2,5NN,minority_value_sampling,0,0,14,0.4583849067926934
2025-03-30 14:05:40.302380,waveform-v2,5NN,minority_value_sampling,0,0,15,0.4625980233214444
2025-03-30 14:05:40.330003,waveform-v2,5NN,minority_value_sampling,0,0,16,0.45862208072079746
2025-03-30 14:05:40.357977,waveform-v2,5NN,minority_value_sampling,0,0,17,0.4798396646989517
2025-03-30 14:05:40.386591,waveform-v2,5NN,minority_value_sampling,0,0,18,0.4829128940540979
2025-03-30 14:05:40.415523,waveform-v2,5NN,minority_value_sampling,0,0,19,0.48745846840001616
2025-03-30 14:05:40.444238,waveform-v2,5NN,minority_value_sampling,0,0,20,0.48299968080849853
2025-03-30 14:05:40.472855,waveform-v2,5NN,minority_value_sampling,0,0,21,0.4830120765381889
2025-03-30 14:05:40.501666,waveform-v2,5NN,minority_value_sampling,0,0,22,0.4917785053790522
2025-03-30 14:05:40.530060,waveform-v2,5NN,minority_value_sampling,0,0,23,0.502309314760876
2025-03-30 14:05:40.558647,waveform-v2,5NN,minority_value_sampling,0,0,24,0.502309314760876
2025-03-30 14:05:40.587443,waveform-v2,5NN,minority_value_sampling,0,0,25,0.5069898056281084
2025-03-30 14:05:40.616402,waveform-v2,5NN,minority_value_sampling,0,0,26,0.5037808600332212
2025-03-30 14:05:40.645382,waveform-v2,5NN,minority_value_sampling,0,0,27,0.5038894467842744
2025-03-30 14:05:40.673873,waveform-v2,5NN,minority_value_sampling,0,0,28,0.5111483664707761
2025-03-30 14:05:40.703026,waveform-v2,5NN,minority_value_sampling,0,0,29,0.5006096161892464
2025-03-30 14:05:40.739765,waveform-v2,5NN,minority_value_sampling,0,0,30,0.5216968217578466
2025-03-30 14:05:40.769945,waveform-v2,5NN,minority_value_sampling,0,0,31,0.5171624748272206
2025-03-30 14:05:40.799127,waveform-v2,5NN,minority_value_sampling,0,0,32,0.5156382852695556
2025-03-30 14:05:40.828469,waveform-v2,5NN,minority_value_sampling,0,0,33,0.479406553476349
2025-03-30 14:05:40.857926,waveform-v2,5NN,minority_value_sampling,0,0,34,0.4779517105332244
2025-03-30 14:05:40.886920,waveform-v2,5NN,minority_value_sampling,0,0,35,0.48397935917436696
