time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 02:14:02.466438,mammographic-mass,5NN,class_likelihood_sampling,0,0,0,0.0
2025-03-25 02:14:02.492157,mammographic-mass,5NN,class_likelihood_sampling,0,0,1,0.0
2025-03-25 02:14:02.516958,mammographic-mass,5NN,class_likelihood_sampling,0,0,2,0.48373635780012836
2025-03-25 02:14:02.549782,mammographic-mass,5NN,class_likelihood_sampling,0,0,3,0.4894720135435404
2025-03-25 02:14:02.581530,mammographic-mass,5NN,class_likelihood_sampling,0,0,4,0.46097907993887344
2025-03-25 02:14:02.613263,mammographic-mass,5NN,class_likelihood_sampling,0,0,5,0.49028100570462707
2025-03-25 02:14:02.645304,mammographic-mass,5NN,class_likelihood_sampling,0,0,6,0.5114439405126041
2025-03-25 02:14:02.686681,mammographic-mass,5NN,class_likelihood_sampling,0,0,7,0.4821381596254012
2025-03-25 02:14:02.762691,mammographic-mass,5NN,class_likelihood_sampling,0,0,8,0.5000792937569383
2025-03-25 02:14:02.838424,mammographic-mass,5NN,class_likelihood_sampling,0,0,9,0.4133738601823709
2025-03-25 02:14:02.914581,mammographic-mass,5NN,class_likelihood_sampling,0,0,10,0.5735840922562914
2025-03-25 02:14:02.994080,mammographic-mass,5NN,class_likelihood_sampling,0,0,11,0.5628303311401144
2025-03-25 02:14:03.073157,mammographic-mass,5NN,class_likelihood_sampling,0,0,12,0.5735840922562914
2025-03-25 02:14:03.151563,mammographic-mass,5NN,class_likelihood_sampling,0,0,13,0.5469236228640062
2025-03-25 02:14:03.228352,mammographic-mass,5NN,class_likelihood_sampling,0,0,14,0.557097584963392
2025-03-25 02:14:03.304307,mammographic-mass,5NN,class_likelihood_sampling,0,0,15,0.591744860877583
2025-03-25 02:14:03.378707,mammographic-mass,5NN,class_likelihood_sampling,0,0,16,0.591744860877583
2025-03-25 02:14:03.455644,mammographic-mass,5NN,class_likelihood_sampling,0,0,17,0.5809358375854956
2025-03-25 02:14:03.533384,mammographic-mass,5NN,class_likelihood_sampling,0,0,18,0.4738333244240125
2025-03-25 02:14:03.608337,mammographic-mass,5NN,class_likelihood_sampling,0,0,19,0.48373635780012836
2025-03-25 02:14:03.679335,mammographic-mass,5NN,class_likelihood_sampling,0,0,20,0.4746757752041415
2025-03-25 02:14:03.750914,mammographic-mass,5NN,class_likelihood_sampling,0,0,21,0.4023469332319226
2025-03-25 02:14:03.822476,mammographic-mass,5NN,class_likelihood_sampling,0,0,22,0.39136581122227054
2025-03-25 02:14:03.892420,mammographic-mass,5NN,class_likelihood_sampling,0,0,23,0.39136581122227054
2025-03-25 02:14:03.963927,mammographic-mass,5NN,class_likelihood_sampling,0,0,24,0.3933448948623456
2025-03-25 02:14:04.036143,mammographic-mass,5NN,class_likelihood_sampling,0,0,25,0.3933448948623456
2025-03-25 02:14:04.111664,mammographic-mass,5NN,class_likelihood_sampling,0,0,26,0.4023469332319226
2025-03-25 02:14:04.188858,mammographic-mass,5NN,class_likelihood_sampling,0,0,27,0.39136581122227054
2025-03-25 02:14:04.264077,mammographic-mass,5NN,class_likelihood_sampling,0,0,28,0.39136581122227054
2025-03-25 02:14:04.338834,mammographic-mass,5NN,class_likelihood_sampling,0,0,29,0.38036676280132775
2025-03-25 02:14:04.414085,mammographic-mass,5NN,class_likelihood_sampling,0,0,30,0.39136581122227054
2025-03-25 02:14:04.487225,mammographic-mass,5NN,class_likelihood_sampling,0,0,31,0.39136581122227054
2025-03-25 02:14:04.560004,mammographic-mass,5NN,class_likelihood_sampling,0,0,32,0.39136581122227054
2025-03-25 02:14:04.630981,mammographic-mass,5NN,class_likelihood_sampling,0,0,33,0.35831471085191036
2025-03-25 02:14:04.703106,mammographic-mass,5NN,class_likelihood_sampling,0,0,34,0.35515144875938
2025-03-25 02:14:04.778209,mammographic-mass,5NN,class_likelihood_sampling,0,0,35,0.4156987945175318
2025-03-25 02:14:04.851574,mammographic-mass,5NN,class_likelihood_sampling,0,0,36,0.5060093478744714
2025-03-25 02:14:04.924992,mammographic-mass,5NN,class_likelihood_sampling,0,0,37,0.35837042880486847
2025-03-25 02:14:04.997727,mammographic-mass,5NN,class_likelihood_sampling,0,0,38,0.38428387530083397
2025-03-25 02:14:05.070323,mammographic-mass,5NN,class_likelihood_sampling,0,0,39,0.38324830408701016
2025-03-25 02:14:05.141912,mammographic-mass,5NN,class_likelihood_sampling,0,0,40,0.38324830408701016
2025-03-25 02:14:05.214326,mammographic-mass,5NN,class_likelihood_sampling,0,0,41,0.535245183887916
2025-03-25 02:14:05.288588,mammographic-mass,5NN,class_likelihood_sampling,0,0,42,0.5063938618925831
2025-03-25 02:14:05.361732,mammographic-mass,5NN,class_likelihood_sampling,0,0,43,0.4590866626366984
2025-03-25 02:14:05.434080,mammographic-mass,5NN,class_likelihood_sampling,0,0,44,0.4727352201945143
2025-03-25 02:14:05.508411,mammographic-mass,5NN,class_likelihood_sampling,0,0,45,0.4626303433968445
2025-03-25 02:14:05.581923,mammographic-mass,5NN,class_likelihood_sampling,0,0,46,0.4626303433968445
2025-03-25 02:14:05.654977,mammographic-mass,5NN,class_likelihood_sampling,0,0,47,0.48200690146245284
2025-03-25 02:14:05.728027,mammographic-mass,5NN,class_likelihood_sampling,0,0,48,0.4701295848890841
2025-03-25 02:14:05.801873,mammographic-mass,5NN,class_likelihood_sampling,0,0,49,0.4701295848890841
2025-03-25 02:14:05.876357,mammographic-mass,5NN,class_likelihood_sampling,0,0,50,0.48200690146245284
2025-03-25 02:14:05.950836,mammographic-mass,5NN,class_likelihood_sampling,0,0,51,0.4828566741400995
2025-03-25 02:14:06.024471,mammographic-mass,5NN,class_likelihood_sampling,0,0,52,0.49299474605954463
2025-03-25 02:14:06.098642,mammographic-mass,5NN,class_likelihood_sampling,0,0,53,0.503149476912965
2025-03-25 02:14:06.172702,mammographic-mass,5NN,class_likelihood_sampling,0,0,54,0.48115433148625664
2025-03-25 02:14:06.245461,mammographic-mass,5NN,class_likelihood_sampling,0,0,55,0.4710009867339108
2025-03-25 02:14:06.317411,mammographic-mass,5NN,class_likelihood_sampling,0,0,56,0.4710009867339108
2025-03-25 02:14:06.391617,mammographic-mass,5NN,class_likelihood_sampling,0,0,57,0.4461979913916786
2025-03-25 02:14:06.465000,mammographic-mass,5NN,class_likelihood_sampling,0,0,58,0.4258483913618334
2025-03-25 02:14:06.536932,mammographic-mass,5NN,class_likelihood_sampling,0,0,59,0.4489347682846474
2025-03-25 02:14:06.610525,mammographic-mass,5NN,class_likelihood_sampling,0,0,60,0.48200690146245284
2025-03-25 02:14:06.685429,mammographic-mass,5NN,class_likelihood_sampling,0,0,61,0.49299474605954463
2025-03-25 02:14:06.759260,mammographic-mass,5NN,class_likelihood_sampling,0,0,62,0.5149164025789532
2025-03-25 02:14:06.835060,mammographic-mass,5NN,class_likelihood_sampling,0,0,63,0.535245183887916
2025-03-25 02:14:06.909864,mammographic-mass,5NN,class_likelihood_sampling,0,0,64,0.5250724558429485
2025-03-25 02:14:06.981741,mammographic-mass,5NN,class_likelihood_sampling,0,0,65,0.5250724558429485
2025-03-25 02:14:07.053871,mammographic-mass,5NN,class_likelihood_sampling,0,0,66,0.5157102334715251
2025-03-25 02:14:07.126285,mammographic-mass,5NN,class_likelihood_sampling,0,0,67,0.5172901261418008
2025-03-25 02:14:07.201265,mammographic-mass,5NN,class_likelihood_sampling,0,0,68,0.5071983484543924
2025-03-25 02:14:07.279521,mammographic-mass,5NN,class_likelihood_sampling,0,0,69,0.4954797952292779
2025-03-25 02:14:07.353619,mammographic-mass,5NN,class_likelihood_sampling,0,0,70,0.4954797952292779
2025-03-25 02:14:07.446341,mammographic-mass,5NN,class_likelihood_sampling,0,0,71,0.4954797952292779
2025-03-25 02:14:07.519595,mammographic-mass,5NN,class_likelihood_sampling,0,0,72,0.508000216955036
2025-03-25 02:14:07.593755,mammographic-mass,5NN,class_likelihood_sampling,0,0,73,0.5188597442011706
2025-03-25 02:14:07.668902,mammographic-mass,5NN,class_likelihood_sampling,0,0,74,0.5172901261418008
2025-03-25 02:14:07.742818,mammographic-mass,5NN,class_likelihood_sampling,0,0,75,0.5390294213440452
2025-03-25 02:14:07.817492,mammographic-mass,5NN,class_likelihood_sampling,0,0,76,0.5390294213440452
2025-03-25 02:14:07.891364,mammographic-mass,5NN,class_likelihood_sampling,0,0,77,0.5390294213440452
2025-03-25 02:14:07.965243,mammographic-mass,5NN,class_likelihood_sampling,0,0,78,0.5397788857576414
2025-03-25 02:14:08.038457,mammographic-mass,5NN,class_likelihood_sampling,0,0,79,0.5701091975878743
2025-03-25 02:14:08.110570,mammographic-mass,5NN,class_likelihood_sampling,0,0,80,0.5701091975878743
2025-03-25 02:14:08.182705,mammographic-mass,5NN,class_likelihood_sampling,0,0,81,0.5484028949230015
2025-03-25 02:14:08.256176,mammographic-mass,5NN,class_likelihood_sampling,0,0,82,0.5484028949230015
2025-03-25 02:14:08.329826,mammographic-mass,5NN,class_likelihood_sampling,0,0,83,0.5484028949230015
2025-03-25 02:14:08.403668,mammographic-mass,5NN,class_likelihood_sampling,0,0,84,0.5157102334715251
2025-03-25 02:14:08.478276,mammographic-mass,5NN,class_likelihood_sampling,0,0,85,0.5055867444268818
2025-03-25 02:14:08.553499,mammographic-mass,5NN,class_likelihood_sampling,0,0,86,0.5055867444268818
2025-03-25 02:14:08.629181,mammographic-mass,5NN,class_likelihood_sampling,0,0,87,0.49465415666593937
2025-03-25 02:14:08.704560,mammographic-mass,5NN,class_likelihood_sampling,0,0,88,0.49382581138673376
2025-03-25 02:14:08.780047,mammographic-mass,5NN,class_likelihood_sampling,0,0,89,0.5039645649915241
2025-03-25 02:14:08.856292,mammographic-mass,5NN,class_likelihood_sampling,0,0,90,0.49382581138673376
2025-03-25 02:14:08.928788,mammographic-mass,5NN,class_likelihood_sampling,0,0,91,0.49382581138673376
2025-03-25 02:14:09.001616,mammographic-mass,5NN,class_likelihood_sampling,0,0,92,0.49382581138673376
2025-03-25 02:14:09.074472,mammographic-mass,5NN,class_likelihood_sampling,0,0,93,0.49382581138673376
2025-03-25 02:14:09.147507,mammographic-mass,5NN,class_likelihood_sampling,0,0,94,0.49382581138673376
2025-03-25 02:14:09.220895,mammographic-mass,5NN,class_likelihood_sampling,0,0,95,0.49382581138673376
2025-03-25 02:14:09.293490,mammographic-mass,5NN,class_likelihood_sampling,0,0,96,0.49382581138673376
2025-03-25 02:14:09.366803,mammographic-mass,5NN,class_likelihood_sampling,0,0,97,0.49382581138673376
2025-03-25 02:14:09.439661,mammographic-mass,5NN,class_likelihood_sampling,0,0,98,0.49382581138673376
2025-03-25 02:14:09.511417,mammographic-mass,5NN,class_likelihood_sampling,0,0,99,0.49382581138673376
2025-03-25 02:14:09.585882,mammographic-mass,5NN,class_likelihood_sampling,0,0,100,0.503149476912965
2025-03-25 02:14:09.591507,mammographic-mass,5NN,class_likelihood_sampling,0,1,0,0.0
2025-03-25 02:14:09.615301,mammographic-mass,5NN,class_likelihood_sampling,0,1,1,0.0
2025-03-25 02:14:09.639145,mammographic-mass,5NN,class_likelihood_sampling,0,1,2,0.5488625440563921
2025-03-25 02:14:09.670813,mammographic-mass,5NN,class_likelihood_sampling,0,1,3,0.5607576080017025
2025-03-25 02:14:09.702135,mammographic-mass,5NN,class_likelihood_sampling,0,1,4,0.5621674448908676
2025-03-25 02:14:09.732177,mammographic-mass,5NN,class_likelihood_sampling,0,1,5,0.40352823699101303
2025-03-25 02:14:09.762332,mammographic-mass,5NN,class_likelihood_sampling,0,1,6,0.6163318211276734
2025-03-25 02:14:09.802578,mammographic-mass,5NN,class_likelihood_sampling,0,1,7,0.5968124057721301
2025-03-25 02:14:09.876103,mammographic-mass,5NN,class_likelihood_sampling,0,1,8,0.6269832703723692
