time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 17:41:31.883408,leaf,GaussianNB,random_sampling,0,0,0,0.40697674418604657
2025-03-24 17:41:31.889480,leaf,GaussianNB,random_sampling,0,0,1,0.0
2025-03-24 17:41:31.895510,leaf,GaussianNB,random_sampling,0,0,2,0.030303030303030276
2025-03-24 17:41:31.901589,leaf,GaussianNB,random_sampling,0,0,3,0.07390042420183085
2025-03-24 17:41:31.907680,leaf,GaussianNB,random_sampling,0,0,4,0.09171861086375788
2025-03-24 17:41:31.913776,leaf,GaussianNB,random_sampling,0,0,5,0.08561183325862831
2025-03-24 17:41:31.919911,leaf,GaussianNB,random_sampling,0,0,6,0.10085163603765113
2025-03-24 17:41:31.926010,leaf,GaussianNB,random_sampling,0,0,7,0.11410601976639712
2025-03-24 17:41:31.932049,leaf,GaussianNB,random_sampling,0,0,8,0.11727842435094016
2025-03-24 17:41:31.938087,leaf,GaussianNB,random_sampling,0,0,9,0.11727842435094016
2025-03-24 17:41:31.944220,leaf,GaussianNB,random_sampling,0,0,10,0.11727842435094016
2025-03-24 17:41:31.950252,leaf,GaussianNB,random_sampling,0,0,11,0.0992366412213741
2025-03-24 17:41:31.956273,leaf,GaussianNB,random_sampling,0,0,12,0.09964093357271098
2025-03-24 17:41:31.962387,leaf,GaussianNB,random_sampling,0,0,13,0.09964093357271098
2025-03-24 17:41:31.968496,leaf,GaussianNB,random_sampling,0,0,14,0.09943883277216614
2025-03-24 17:41:31.974655,leaf,GaussianNB,random_sampling,0,0,15,0.12820512820512808
2025-03-24 17:41:31.980834,leaf,GaussianNB,random_sampling,0,0,16,0.14349977507872258
2025-03-24 17:41:31.987044,leaf,GaussianNB,random_sampling,0,0,17,0.14388489208633104
2025-03-24 17:41:31.993217,leaf,GaussianNB,random_sampling,0,0,18,0.16030534351145043
2025-03-24 17:41:31.999377,leaf,GaussianNB,random_sampling,0,0,19,0.17446043165467617
2025-03-24 17:41:32.005547,leaf,GaussianNB,random_sampling,0,0,20,0.14561364146286748
2025-03-24 17:41:32.011722,leaf,GaussianNB,random_sampling,0,0,21,0.16105877074921493
2025-03-24 17:41:32.017735,leaf,GaussianNB,random_sampling,0,0,22,0.16011677520772516
2025-03-24 17:41:32.023837,leaf,GaussianNB,random_sampling,0,0,23,0.16011677520772516
2025-03-24 17:41:32.029973,leaf,GaussianNB,random_sampling,0,0,24,0.16011677520772516
2025-03-24 17:41:32.036004,leaf,GaussianNB,random_sampling,0,0,25,0.1906579833819897
2025-03-24 17:41:32.042111,leaf,GaussianNB,random_sampling,0,0,26,0.2053932584269662
2025-03-24 17:41:32.048249,leaf,GaussianNB,random_sampling,0,0,27,0.25056230319388206
2025-03-24 17:41:32.054465,leaf,GaussianNB,random_sampling,0,0,28,0.26635198921105874
2025-03-24 17:41:32.060593,leaf,GaussianNB,random_sampling,0,0,29,0.26635198921105874
2025-03-24 17:41:32.066798,leaf,GaussianNB,random_sampling,0,0,30,0.2805042773525439
2025-03-24 17:41:32.072992,leaf,GaussianNB,random_sampling,0,0,31,0.31112111661413777
2025-03-24 17:41:32.079204,leaf,GaussianNB,random_sampling,0,0,32,0.2959711906369571
2025-03-24 17:41:32.085442,leaf,GaussianNB,random_sampling,0,0,33,0.3105002253267236
2025-03-24 17:41:32.091596,leaf,GaussianNB,random_sampling,0,0,34,0.3105002253267236
2025-03-24 17:41:32.097671,leaf,GaussianNB,random_sampling,0,0,35,0.32642953624493476
2025-03-24 17:41:32.103817,leaf,GaussianNB,random_sampling,0,0,36,0.32642953624493476
