time,dataset,classifier,method,run,fold,query,kappa
2025-03-23 23:50:43.602003,bupa,GaussianNB,class_balance_sampling,0,0,0,0.0
2025-03-23 23:50:43.608738,bupa,GaussianNB,class_balance_sampling,0,0,1,0.12658227848101256
2025-03-23 23:50:43.614890,bupa,GaussianNB,class_balance_sampling,0,0,2,0.09869375907111766
2025-03-23 23:50:43.621031,bupa,GaussianNB,class_balance_sampling,0,0,3,0.060311284046692504
2025-03-23 23:50:43.627179,bupa,GaussianNB,class_balance_sampling,0,0,4,0.04212541886069887
2025-03-23 23:50:43.633297,bupa,GaussianNB,class_balance_sampling,0,0,5,0.0038498556304138454
2025-03-23 23:50:43.639469,bupa,GaussianNB,class_balance_sampling,0,0,6,0.16324626865671654
2025-03-23 23:50:43.645629,bupa,GaussianNB,class_balance_sampling,0,0,7,0.28545700135074303
2025-03-23 23:50:43.651775,bupa,GaussianNB,class_balance_sampling,0,0,8,0.28545700135074303
2025-03-23 23:50:43.657873,bupa,GaussianNB,class_balance_sampling,0,0,9,0.27830832196452937
2025-03-23 23:50:43.664043,bupa,GaussianNB,class_balance_sampling,0,0,10,0.3062157221206582
2025-03-23 23:50:43.670120,bupa,GaussianNB,class_balance_sampling,0,0,11,0.3062157221206582
2025-03-23 23:50:43.676232,bupa,GaussianNB,class_balance_sampling,0,0,12,0.3062157221206582
2025-03-23 23:50:43.682280,bupa,GaussianNB,class_balance_sampling,0,0,13,0.3062157221206582
2025-03-23 23:50:43.688240,bupa,GaussianNB,class_balance_sampling,0,0,14,0.3062157221206582
2025-03-23 23:50:43.694314,bupa,GaussianNB,class_balance_sampling,0,0,15,0.3062157221206582
2025-03-23 23:50:43.700370,bupa,GaussianNB,class_balance_sampling,0,0,16,0.3062157221206582
2025-03-23 23:50:43.706357,bupa,GaussianNB,class_balance_sampling,0,0,17,0.33440514469453375
2025-03-23 23:50:43.712328,bupa,GaussianNB,class_balance_sampling,0,0,18,0.27830832196452937
2025-03-23 23:50:43.718376,bupa,GaussianNB,class_balance_sampling,0,0,19,0.3062157221206582
2025-03-23 23:50:43.724332,bupa,GaussianNB,class_balance_sampling,0,0,20,0.33440514469453375
2025-03-23 23:50:43.730424,bupa,GaussianNB,class_balance_sampling,0,0,21,0.33440514469453375
2025-03-23 23:50:43.736501,bupa,GaussianNB,class_balance_sampling,0,0,22,0.33440514469453375
2025-03-23 23:50:43.742532,bupa,GaussianNB,class_balance_sampling,0,0,23,0.27830832196452937
2025-03-23 23:50:43.748640,bupa,GaussianNB,class_balance_sampling,0,0,24,0.2506787330316742
2025-03-23 23:50:43.754687,bupa,GaussianNB,class_balance_sampling,0,0,25,0.2506787330316742
2025-03-23 23:50:43.760622,bupa,GaussianNB,class_balance_sampling,0,0,26,0.2506787330316742
2025-03-23 23:50:43.766772,bupa,GaussianNB,class_balance_sampling,0,0,27,0.2506787330316742
2025-03-23 23:50:43.772900,bupa,GaussianNB,class_balance_sampling,0,0,28,0.2506787330316742
2025-03-23 23:50:43.779063,bupa,GaussianNB,class_balance_sampling,0,0,29,0.2506787330316742
2025-03-23 23:50:43.785276,bupa,GaussianNB,class_balance_sampling,0,0,30,0.2506787330316742
2025-03-23 23:50:43.791407,bupa,GaussianNB,class_balance_sampling,0,0,31,0.2506787330316742
2025-03-23 23:50:43.797496,bupa,GaussianNB,class_balance_sampling,0,0,32,0.2506787330316742
2025-03-23 23:50:43.803541,bupa,GaussianNB,class_balance_sampling,0,0,33,0.2506787330316742
2025-03-23 23:50:43.809530,bupa,GaussianNB,class_balance_sampling,0,0,34,0.2506787330316742
2025-03-23 23:50:43.815494,bupa,GaussianNB,class_balance_sampling,0,0,35,0.2506787330316742
2025-03-23 23:50:43.821382,bupa,GaussianNB,class_balance_sampling,0,0,36,0.2506787330316742
2025-03-23 23:50:43.827315,bupa,GaussianNB,class_balance_sampling,0,0,37,0.2506787330316742
2025-03-23 23:50:43.833328,bupa,GaussianNB,class_balance_sampling,0,0,38,0.2506787330316742
2025-03-23 23:50:43.839317,bupa,GaussianNB,class_balance_sampling,0,0,39,0.2506787330316742
2025-03-23 23:50:43.845236,bupa,GaussianNB,class_balance_sampling,0,0,40,0.2506787330316742
2025-03-23 23:50:43.851149,bupa,GaussianNB,class_balance_sampling,0,0,41,0.2506787330316742
2025-03-23 23:50:43.857078,bupa,GaussianNB,class_balance_sampling,0,0,42,0.2506787330316742
2025-03-23 23:50:43.862959,bupa,GaussianNB,class_balance_sampling,0,0,43,0.2506787330316742
2025-03-23 23:50:43.868945,bupa,GaussianNB,class_balance_sampling,0,0,44,0.2506787330316742
2025-03-23 23:50:43.874846,bupa,GaussianNB,class_balance_sampling,0,0,45,0.2506787330316742
2025-03-23 23:50:43.880712,bupa,GaussianNB,class_balance_sampling,0,0,46,0.2506787330316742
2025-03-23 23:50:43.886627,bupa,GaussianNB,class_balance_sampling,0,0,47,0.2506787330316742
2025-03-23 23:50:43.892522,bupa,GaussianNB,class_balance_sampling,0,0,48,0.2506787330316742
2025-03-23 23:50:43.898312,bupa,GaussianNB,class_balance_sampling,0,0,49,0.2506787330316742
2025-03-23 23:50:43.904212,bupa,GaussianNB,class_balance_sampling,0,0,50,0.2506787330316742
2025-03-23 23:50:43.910857,bupa,GaussianNB,class_balance_sampling,0,0,51,0.2506787330316742
2025-03-23 23:50:43.917965,bupa,GaussianNB,class_balance_sampling,0,0,52,0.2506787330316742
2025-03-23 23:50:43.924909,bupa,GaussianNB,class_balance_sampling,0,0,53,0.2506787330316742
2025-03-23 23:50:43.931807,bupa,GaussianNB,class_balance_sampling,0,0,54,0.2506787330316742
2025-03-23 23:50:43.938819,bupa,GaussianNB,class_balance_sampling,0,0,55,0.2506787330316742
2025-03-23 23:50:43.946045,bupa,GaussianNB,class_balance_sampling,0,0,56,0.2506787330316742
2025-03-23 23:50:43.952644,bupa,GaussianNB,class_balance_sampling,0,0,57,0.2506787330316742
2025-03-23 23:50:43.958517,bupa,GaussianNB,class_balance_sampling,0,0,58,0.2506787330316742
2025-03-23 23:50:43.964333,bupa,GaussianNB,class_balance_sampling,0,0,59,0.2506787330316742
2025-03-23 23:50:43.970295,bupa,GaussianNB,class_balance_sampling,0,0,60,0.2506787330316742
2025-03-23 23:50:43.976129,bupa,GaussianNB,class_balance_sampling,0,0,61,0.2506787330316742
2025-03-23 23:50:43.981959,bupa,GaussianNB,class_balance_sampling,0,0,62,0.2506787330316742
2025-03-23 23:50:43.987860,bupa,GaussianNB,class_balance_sampling,0,0,63,0.2506787330316742
2025-03-23 23:50:43.993727,bupa,GaussianNB,class_balance_sampling,0,0,64,0.2506787330316742
2025-03-23 23:50:43.999671,bupa,GaussianNB,class_balance_sampling,0,0,65,0.2506787330316742
2025-03-23 23:50:44.005724,bupa,GaussianNB,class_balance_sampling,0,0,66,0.27830832196452937
2025-03-23 23:50:44.011925,bupa,GaussianNB,class_balance_sampling,0,0,67,0.27830832196452937
2025-03-23 23:50:44.018020,bupa,GaussianNB,class_balance_sampling,0,0,68,0.27830832196452937
2025-03-23 23:50:44.024045,bupa,GaussianNB,class_balance_sampling,0,0,69,0.27830832196452937
2025-03-23 23:50:44.030294,bupa,GaussianNB,class_balance_sampling,0,0,70,0.27830832196452937
2025-03-23 23:50:44.036386,bupa,GaussianNB,class_balance_sampling,0,0,71,0.27830832196452937
2025-03-23 23:50:44.042672,bupa,GaussianNB,class_balance_sampling,0,0,72,0.27830832196452937
2025-03-23 23:50:44.048750,bupa,GaussianNB,class_balance_sampling,0,0,73,0.27830832196452937
2025-03-23 23:50:44.055058,bupa,GaussianNB,class_balance_sampling,0,0,74,0.27830832196452937
2025-03-23 23:50:44.061152,bupa,GaussianNB,class_balance_sampling,0,0,75,0.27830832196452937
2025-03-23 23:50:44.067072,bupa,GaussianNB,class_balance_sampling,0,0,76,0.27830832196452937
2025-03-23 23:50:44.073053,bupa,GaussianNB,class_balance_sampling,0,0,77,0.27830832196452937
2025-03-23 23:50:44.078916,bupa,GaussianNB,class_balance_sampling,0,0,78,0.27830832196452937
2025-03-23 23:50:44.084746,bupa,GaussianNB,class_balance_sampling,0,0,79,0.28545700135074303
2025-03-23 23:50:44.090570,bupa,GaussianNB,class_balance_sampling,0,0,80,0.2506787330316742
2025-03-23 23:50:44.096411,bupa,GaussianNB,class_balance_sampling,0,0,81,0.28545700135074303
2025-03-23 23:50:44.102290,bupa,GaussianNB,class_balance_sampling,0,0,82,0.28545700135074303
2025-03-23 23:50:44.108081,bupa,GaussianNB,class_balance_sampling,0,0,83,0.28545700135074303
2025-03-23 23:50:44.113803,bupa,GaussianNB,class_balance_sampling,0,0,84,0.28545700135074303
2025-03-23 23:50:44.119600,bupa,GaussianNB,class_balance_sampling,0,0,85,0.28545700135074303
2025-03-23 23:50:44.125480,bupa,GaussianNB,class_balance_sampling,0,0,86,0.28545700135074303
2025-03-23 23:50:44.131347,bupa,GaussianNB,class_balance_sampling,0,0,87,0.28545700135074303
2025-03-23 23:50:44.137201,bupa,GaussianNB,class_balance_sampling,0,0,88,0.28545700135074303
