time,dataset,classifier,method,run,fold,query,kappa
2025-03-27 12:45:42.656983,ozone-eighthr,SVC,density_weighted_sampling,0,0,0,0.0
2025-03-27 12:45:42.757200,ozone-eighthr,SVC,density_weighted_sampling,0,0,1,0.03336510962821748
2025-03-27 12:45:42.862973,ozone-eighthr,SVC,density_weighted_sampling,0,0,2,0.005916549138316629
2025-03-27 12:45:42.968062,ozone-eighthr,SVC,density_weighted_sampling,0,0,3,0.005261749754748912
2025-03-27 12:45:43.052668,ozone-eighthr,SVC,density_weighted_sampling,0,0,4,0.0292884864165589
2025-03-27 12:45:43.137229,ozone-eighthr,SVC,density_weighted_sampling,0,0,5,0.0
2025-03-27 12:45:43.232221,ozone-eighthr,SVC,density_weighted_sampling,0,0,6,0.0
2025-03-27 12:45:43.310539,ozone-eighthr,SVC,density_weighted_sampling,0,0,7,0.0
2025-03-27 12:45:43.396111,ozone-eighthr,SVC,density_weighted_sampling,0,0,8,0.0
2025-03-27 12:45:43.490020,ozone-eighthr,SVC,density_weighted_sampling,0,0,9,0.0
2025-03-27 12:45:43.593844,ozone-eighthr,SVC,density_weighted_sampling,0,0,10,-0.003839923201536033
2025-03-27 12:45:43.674362,ozone-eighthr,SVC,density_weighted_sampling,0,0,11,0.0
2025-03-27 12:45:43.766349,ozone-eighthr,SVC,density_weighted_sampling,0,0,12,0.0
2025-03-27 12:45:43.861479,ozone-eighthr,SVC,density_weighted_sampling,0,0,13,0.0
2025-03-27 12:45:43.950282,ozone-eighthr,SVC,density_weighted_sampling,0,0,14,-0.003839923201536033
2025-03-27 12:45:44.025314,ozone-eighthr,SVC,density_weighted_sampling,0,0,15,-0.003839923201536033
2025-03-27 12:45:44.121373,ozone-eighthr,SVC,density_weighted_sampling,0,0,16,-0.003839923201536033
2025-03-27 12:45:44.219196,ozone-eighthr,SVC,density_weighted_sampling,0,0,17,-0.003839923201536033
2025-03-27 12:45:44.310077,ozone-eighthr,SVC,density_weighted_sampling,0,0,18,-0.003839923201536033
2025-03-27 12:45:44.392389,ozone-eighthr,SVC,density_weighted_sampling,0,0,19,-0.003839923201536033
2025-03-27 12:45:44.483482,ozone-eighthr,SVC,density_weighted_sampling,0,0,20,-0.003839923201536033
2025-03-27 12:45:44.572125,ozone-eighthr,SVC,density_weighted_sampling,0,0,21,-0.003839923201536033
2025-03-27 12:45:44.655150,ozone-eighthr,SVC,density_weighted_sampling,0,0,22,0.0
2025-03-27 12:45:44.730170,ozone-eighthr,SVC,density_weighted_sampling,0,0,23,0.0
2025-03-27 12:45:44.822666,ozone-eighthr,SVC,density_weighted_sampling,0,0,24,0.0
2025-03-27 12:45:44.903604,ozone-eighthr,SVC,density_weighted_sampling,0,0,25,0.0
2025-03-27 12:45:44.987001,ozone-eighthr,SVC,density_weighted_sampling,0,0,26,0.0
2025-03-27 12:45:45.066930,ozone-eighthr,SVC,density_weighted_sampling,0,0,27,0.0
2025-03-27 12:45:45.164832,ozone-eighthr,SVC,density_weighted_sampling,0,0,28,0.0
2025-03-27 12:45:45.251266,ozone-eighthr,SVC,density_weighted_sampling,0,0,29,0.0
2025-03-27 12:45:45.337332,ozone-eighthr,SVC,density_weighted_sampling,0,0,30,0.0
2025-03-27 12:45:45.414495,ozone-eighthr,SVC,density_weighted_sampling,0,0,31,0.0
