time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 00:51:32.579147,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,0,0.09444444444444444
2025-03-24 00:51:32.616098,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,1,0.09999999999999998
2025-03-24 00:51:32.675402,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,2,0.0888888888888889
2025-03-24 00:51:32.714244,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,3,0.09999999999999998
2025-03-24 00:51:32.776747,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,4,0.1166666666666667
2025-03-24 00:51:32.837117,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,5,0.11111111111111116
2025-03-24 00:51:32.900085,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,6,0.0888888888888889
2025-03-24 00:51:32.931403,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,7,0.07222222222222219
2025-03-24 00:51:32.962227,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,8,0.09444444444444444
2025-03-24 00:51:32.993092,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,9,0.09444444444444433
2025-03-24 00:51:33.024310,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,10,0.09999999999999998
2025-03-24 00:51:33.088654,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,11,0.11111111111111116
2025-03-24 00:51:33.164989,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,12,0.1333333333333333
2025-03-24 00:51:33.234777,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,13,0.12222222222222234
2025-03-24 00:51:33.303466,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,14,0.1166666666666667
2025-03-24 00:51:33.374667,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,15,0.12777777777777777
2025-03-24 00:51:33.443448,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,16,0.16666666666666663
2025-03-24 00:51:33.513246,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,17,0.16666666666666663
2025-03-24 00:51:33.583155,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,18,0.16111111111111098
2025-03-24 00:51:33.659177,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,19,0.16666666666666652
2025-03-24 00:51:33.733991,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,20,0.17222222222222228
2025-03-24 00:51:33.803957,connectionist-vowel,5NN,class_likeliood_diff_sampling,0,0,21,0.1777777777777777
