time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 07:09:07.819997,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,0,-0.03843449730489823
2025-03-28 07:09:07.829950,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,1,0.1967005076142132
2025-03-28 07:09:07.839490,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,2,0.2341554211261051
2025-03-28 07:09:07.848912,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,3,-0.01972174762020984
2025-03-28 07:09:07.858307,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,4,-0.01972174762020984
2025-03-28 07:09:07.867799,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,5,-0.01972174762020984
2025-03-28 07:09:07.877308,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,6,-0.01972174762020984
2025-03-28 07:09:07.886740,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,7,-0.01972174762020984
2025-03-28 07:09:07.896278,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,8,-0.01972174762020984
2025-03-28 07:09:07.905842,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,9,-0.01972174762020984
2025-03-28 07:09:07.915361,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,10,-0.01972174762020984
2025-03-28 07:09:07.924920,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,11,-0.01972174762020984
2025-03-28 07:09:07.934349,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,12,-0.01972174762020984
2025-03-28 07:09:07.943866,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,13,-0.01972174762020984
2025-03-28 07:09:07.953256,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,14,-0.01972174762020984
2025-03-28 07:09:07.962788,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,15,-0.01972174762020984
2025-03-28 07:09:07.972256,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,16,-0.01972174762020984
2025-03-28 07:09:07.981689,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,17,-0.01972174762020984
2025-03-28 07:09:07.991276,qsar-biodegradation,DecisionTree,minority_value_sampling,0,0,18,-0.01972174762020984
