time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 13:57:51.958134,hepatitis,5NN,local_set_cardinality_sampling,0,0,0,0.0
2025-03-24 13:57:52.067141,hepatitis,5NN,local_set_cardinality_sampling,0,0,1,0.0
2025-03-24 13:57:52.176839,hepatitis,5NN,local_set_cardinality_sampling,0,0,2,0.5267175572519084
2025-03-24 13:57:52.286593,hepatitis,5NN,local_set_cardinality_sampling,0,0,3,0.5267175572519084
2025-03-24 13:57:52.393126,hepatitis,5NN,local_set_cardinality_sampling,0,0,4,0.4464285714285715
2025-03-24 13:57:52.500876,hepatitis,5NN,local_set_cardinality_sampling,0,0,5,0.4464285714285715
2025-03-24 13:57:52.607439,hepatitis,5NN,local_set_cardinality_sampling,0,0,6,0.6690391459074734
2025-03-24 13:57:52.711434,hepatitis,5NN,local_set_cardinality_sampling,0,0,7,0.5267175572519084
2025-03-24 13:57:52.815544,hepatitis,5NN,local_set_cardinality_sampling,0,0,8,0.5267175572519084
2025-03-24 13:57:52.919087,hepatitis,5NN,local_set_cardinality_sampling,0,0,9,0.5267175572519084
2025-03-24 13:57:53.022007,hepatitis,5NN,local_set_cardinality_sampling,0,0,10,0.5267175572519084
2025-03-24 13:57:53.125135,hepatitis,5NN,local_set_cardinality_sampling,0,0,11,0.4483985765124555
2025-03-24 13:57:53.227179,hepatitis,5NN,local_set_cardinality_sampling,0,0,12,0.4483985765124555
2025-03-24 13:57:53.328294,hepatitis,5NN,local_set_cardinality_sampling,0,0,13,0.4483985765124555
2025-03-24 13:57:53.430191,hepatitis,5NN,local_set_cardinality_sampling,0,0,14,0.4483985765124555
2025-03-24 13:57:53.530459,hepatitis,5NN,local_set_cardinality_sampling,0,0,15,0.4483985765124555
2025-03-24 13:57:53.629984,hepatitis,5NN,local_set_cardinality_sampling,0,0,16,0.4483985765124555
2025-03-24 13:57:53.730206,hepatitis,5NN,local_set_cardinality_sampling,0,0,17,0.4483985765124555
2025-03-24 13:57:53.828775,hepatitis,5NN,local_set_cardinality_sampling,0,0,18,0.4483985765124555
2025-03-24 13:57:53.927607,hepatitis,5NN,local_set_cardinality_sampling,0,0,19,0.4483985765124555
2025-03-24 13:57:54.025981,hepatitis,5NN,local_set_cardinality_sampling,0,0,20,0.4483985765124555
2025-03-24 13:57:54.123267,hepatitis,5NN,local_set_cardinality_sampling,0,0,21,0.4483985765124555
2025-03-24 13:57:54.220353,hepatitis,5NN,local_set_cardinality_sampling,0,0,22,0.5267175572519084
2025-03-24 13:57:54.319607,hepatitis,5NN,local_set_cardinality_sampling,0,0,23,0.5267175572519084
2025-03-24 13:57:54.416178,hepatitis,5NN,local_set_cardinality_sampling,0,0,24,0.5267175572519084
2025-03-24 13:57:54.512320,hepatitis,5NN,local_set_cardinality_sampling,0,0,25,0.6172839506172839
2025-03-24 13:57:54.609492,hepatitis,5NN,local_set_cardinality_sampling,0,0,26,0.6172839506172839
2025-03-24 13:57:54.705486,hepatitis,5NN,local_set_cardinality_sampling,0,0,27,0.6172839506172839
2025-03-24 13:57:54.804825,hepatitis,5NN,local_set_cardinality_sampling,0,0,28,0.6172839506172839
2025-03-24 13:57:54.900192,hepatitis,5NN,local_set_cardinality_sampling,0,0,29,0.6172839506172839
2025-03-24 13:57:54.994465,hepatitis,5NN,local_set_cardinality_sampling,0,0,30,0.6172839506172839
2025-03-24 13:57:55.090778,hepatitis,5NN,local_set_cardinality_sampling,0,0,31,0.6172839506172839
2025-03-24 13:57:55.186008,hepatitis,5NN,local_set_cardinality_sampling,0,0,32,0.6172839506172839
2025-03-24 13:57:55.280177,hepatitis,5NN,local_set_cardinality_sampling,0,0,33,0.6172839506172839
2025-03-24 13:57:55.375850,hepatitis,5NN,local_set_cardinality_sampling,0,0,34,0.6172839506172839
2025-03-24 13:57:55.469691,hepatitis,5NN,local_set_cardinality_sampling,0,0,35,0.6172839506172839
