time,dataset,classifier,method,run,fold,query,kappa
2025-03-24 18:38:52.994267,magic,5NN,intra_extra_ratio_sampling,0,0,0,0.0
2025-03-24 18:38:53.012261,magic,5NN,intra_extra_ratio_sampling,0,0,1,0.16549872736481963
2025-03-24 18:41:01.274877,magic,5NN,intra_extra_ratio_sampling,0,0,2,0.28313350041555807
2025-03-24 18:43:07.511332,magic,5NN,intra_extra_ratio_sampling,0,0,3,0.2826415612731482
2025-03-24 18:45:25.533414,magic,5NN,intra_extra_ratio_sampling,0,0,4,0.17025365811341175
2025-03-24 18:47:57.996582,magic,5NN,intra_extra_ratio_sampling,0,0,5,0.09103848976068007
2025-03-24 18:50:15.186183,magic,5NN,intra_extra_ratio_sampling,0,0,6,0.08719368395041216
2025-03-24 18:53:07.119117,magic,5NN,intra_extra_ratio_sampling,0,0,7,0.08719368395041216
2025-03-24 18:55:23.878913,magic,5NN,intra_extra_ratio_sampling,0,0,8,0.06204883657087479
2025-03-24 18:57:33.159855,magic,5NN,intra_extra_ratio_sampling,0,0,9,0.03129226076854141
2025-03-24 18:59:42.584943,magic,5NN,intra_extra_ratio_sampling,0,0,10,-0.00030120326178573187
2025-03-24 19:01:59.893034,magic,5NN,intra_extra_ratio_sampling,0,0,11,-0.00030120326178573187
2025-03-24 19:04:22.268028,magic,5NN,intra_extra_ratio_sampling,0,0,12,-0.00030120326178573187
2025-03-24 19:07:01.595229,magic,5NN,intra_extra_ratio_sampling,0,0,13,0.0034432053345350155
2025-03-24 19:09:20.679408,magic,5NN,intra_extra_ratio_sampling,0,0,14,-0.0005258256709925746
2025-03-24 19:11:36.838699,magic,5NN,intra_extra_ratio_sampling,0,0,15,-0.0005258256709925746
2025-03-24 19:13:47.370990,magic,5NN,intra_extra_ratio_sampling,0,0,16,0.030195033976547325
2025-03-24 19:16:04.660944,magic,5NN,intra_extra_ratio_sampling,0,0,17,0.030195033976547325
2025-03-24 19:19:19.579174,magic,5NN,intra_extra_ratio_sampling,0,0,18,0.05916776531593937
2025-03-24 19:21:46.129007,magic,5NN,intra_extra_ratio_sampling,0,0,19,0.07189547699441445
2025-03-24 19:24:23.512880,magic,5NN,intra_extra_ratio_sampling,0,0,20,0.14292290022776744
2025-03-24 19:26:39.371116,magic,5NN,intra_extra_ratio_sampling,0,0,21,0.17496096029780583
2025-03-24 19:28:53.126903,magic,5NN,intra_extra_ratio_sampling,0,0,22,0.28854335559227673
2025-03-24 19:31:21.268059,magic,5NN,intra_extra_ratio_sampling,0,0,23,0.34860370470886504
2025-03-24 19:33:50.201838,magic,5NN,intra_extra_ratio_sampling,0,0,24,0.39390044246005285
2025-03-24 19:36:15.241662,magic,5NN,intra_extra_ratio_sampling,0,0,25,0.4107248698171555
2025-03-24 19:39:01.462110,magic,5NN,intra_extra_ratio_sampling,0,0,26,0.4028182089902326
2025-03-24 19:41:41.628007,magic,5NN,intra_extra_ratio_sampling,0,0,27,0.3906954581197285
2025-03-24 19:44:02.301409,magic,5NN,intra_extra_ratio_sampling,0,0,28,0.3802543491799353
2025-03-24 19:46:45.001704,magic,5NN,intra_extra_ratio_sampling,0,0,29,0.38334854171359634
2025-03-24 19:49:12.456645,magic,5NN,intra_extra_ratio_sampling,0,0,30,0.3772547781972252
2025-03-24 19:51:44.874108,magic,5NN,intra_extra_ratio_sampling,0,0,31,0.3739206040586631
2025-03-24 19:54:30.392100,magic,5NN,intra_extra_ratio_sampling,0,0,32,0.37621831233806335
2025-03-24 19:57:15.784320,magic,5NN,intra_extra_ratio_sampling,0,0,33,0.3622069061394879
2025-03-24 20:00:02.313044,magic,5NN,intra_extra_ratio_sampling,0,0,34,0.3562201207519258
