time,dataset,classifier,method,run,fold,query,kappa
2025-03-25 03:07:16.323839,mfeat-fourier,SVC,random_sampling,0,0,0,0.38888888888888884
2025-03-25 03:07:16.329677,mfeat-fourier,SVC,random_sampling,0,0,1,0.02777777777777779
2025-03-25 03:07:16.335085,mfeat-fourier,SVC,random_sampling,0,0,2,0.06388888888888888
2025-03-25 03:07:16.340669,mfeat-fourier,SVC,random_sampling,0,0,3,0.030555555555555558
2025-03-25 03:07:16.346297,mfeat-fourier,SVC,random_sampling,0,0,4,0.11388888888888893
2025-03-25 03:07:16.352070,mfeat-fourier,SVC,random_sampling,0,0,5,0.12222222222222223
2025-03-25 03:07:16.357897,mfeat-fourier,SVC,random_sampling,0,0,6,0.12777777777777777
2025-03-25 03:07:16.363904,mfeat-fourier,SVC,random_sampling,0,0,7,0.152777777777778
2025-03-25 03:07:16.370064,mfeat-fourier,SVC,random_sampling,0,0,8,0.152777777777778
2025-03-25 03:07:16.376485,mfeat-fourier,SVC,random_sampling,0,0,9,0.16111111111111143
2025-03-25 03:07:16.382980,mfeat-fourier,SVC,random_sampling,0,0,10,0.14166666666666694
2025-03-25 03:07:16.389671,mfeat-fourier,SVC,random_sampling,0,0,11,0.17500000000000027
2025-03-25 03:07:16.396472,mfeat-fourier,SVC,random_sampling,0,0,12,0.2083333333333336
2025-03-25 03:07:16.403468,mfeat-fourier,SVC,random_sampling,0,0,13,0.2166666666666669
2025-03-25 03:07:16.410644,mfeat-fourier,SVC,random_sampling,0,0,14,0.2166666666666669
2025-03-25 03:07:16.418032,mfeat-fourier,SVC,random_sampling,0,0,15,0.2166666666666669
2025-03-25 03:07:16.425571,mfeat-fourier,SVC,random_sampling,0,0,16,0.286111111111111
2025-03-25 03:07:16.433624,mfeat-fourier,SVC,random_sampling,0,0,17,0.286111111111111
2025-03-25 03:07:16.441499,mfeat-fourier,SVC,random_sampling,0,0,18,0.3277777777777777
2025-03-25 03:07:16.449478,mfeat-fourier,SVC,random_sampling,0,0,19,0.3416666666666669
2025-03-25 03:07:16.457629,mfeat-fourier,SVC,random_sampling,0,0,20,0.3944444444444445
2025-03-25 03:07:16.465917,mfeat-fourier,SVC,random_sampling,0,0,21,0.3805555555555554
2025-03-25 03:07:16.474452,mfeat-fourier,SVC,random_sampling,0,0,22,0.4
2025-03-25 03:07:16.483100,mfeat-fourier,SVC,random_sampling,0,0,23,0.38888888888888884
2025-03-25 03:07:16.491987,mfeat-fourier,SVC,random_sampling,0,0,24,0.41388888888888886
2025-03-25 03:07:16.500976,mfeat-fourier,SVC,random_sampling,0,0,25,0.41666666666666663
2025-03-25 03:07:16.510289,mfeat-fourier,SVC,random_sampling,0,0,26,0.41666666666666663
2025-03-25 03:07:16.519760,mfeat-fourier,SVC,random_sampling,0,0,27,0.436111111111111
2025-03-25 03:07:16.529495,mfeat-fourier,SVC,random_sampling,0,0,28,0.4527777777777777
2025-03-25 03:07:16.539389,mfeat-fourier,SVC,random_sampling,0,0,29,0.41666666666666663
2025-03-25 03:07:16.549432,mfeat-fourier,SVC,random_sampling,0,0,30,0.3944444444444445
2025-03-25 03:07:16.559606,mfeat-fourier,SVC,random_sampling,0,0,31,0.4472222222222222
