time,dataset,classifier,method,run,fold,query,kappa
2025-03-28 06:50:25.534553,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,0,0.0
2025-03-28 06:50:25.553273,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,1,0.02676541284999656
2025-03-28 06:50:25.572181,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,2,0.09544824107930905
2025-03-28 06:50:25.591879,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,3,0.2597386886039196
2025-03-28 06:50:25.611390,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,4,0.39561920808761586
2025-03-28 06:50:25.631364,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,5,0.4403788903924222
2025-03-28 06:50:25.651711,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,6,0.42365795194826905
2025-03-28 06:50:25.671971,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,7,0.327152474312035
2025-03-28 06:50:25.692423,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,8,0.39103616094165583
2025-03-28 06:50:25.712871,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,9,0.33698938756151064
2025-03-28 06:50:25.734450,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,10,0.4096911369740376
2025-03-28 06:50:25.766452,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,11,0.418412348401323
2025-03-28 06:50:25.810529,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,12,0.5298764431841199
2025-03-28 06:50:25.842540,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,13,0.5246351258693309
2025-03-28 06:50:25.874481,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,14,0.5165667959111738
2025-03-28 06:50:25.905557,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,15,0.6292082870884204
2025-03-28 06:50:25.937104,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,16,0.48081156917763856
2025-03-28 06:50:25.968471,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,17,0.431841130932346
2025-03-28 06:50:26.000051,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,18,0.496113933394121
2025-03-28 06:50:26.032297,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,19,0.5951945916316463
2025-03-28 06:50:26.065048,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,20,0.6047949054129986
2025-03-28 06:50:26.098540,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,21,0.6230272952853598
2025-03-28 06:50:26.132243,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,22,0.5797610015174507
2025-03-28 06:50:26.165993,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,23,0.556641695596565
2025-03-28 06:50:26.199735,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,24,0.6134623514491051
2025-03-28 06:50:26.233595,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,25,0.42536170212765945
2025-03-28 06:50:26.268924,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,26,0.38189544910673756
2025-03-28 06:50:26.303232,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,27,0.367978334906241
2025-03-28 06:50:26.337150,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,28,0.41076415333841076
2025-03-28 06:50:26.372123,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,29,0.388911874224245
2025-03-28 06:50:26.406872,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,30,0.3240970609433811
2025-03-28 06:50:26.441367,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,31,0.23850111341472768
2025-03-28 06:50:26.476632,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,32,0.37143440114262405
2025-03-28 06:50:26.511681,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,33,0.4278025783303433
2025-03-28 06:50:26.546941,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,34,0.45818710947530605
2025-03-28 06:50:26.582676,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,35,0.4411445443098433
2025-03-28 06:50:26.618929,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,36,0.5733063700707786
2025-03-28 06:50:26.653818,qsar-biodegradation,SVC,class_likeliood_diff_sampling,0,0,37,0.5399638168576333
